FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里3鄰東光八街1號,66,6600500,6600500-008,3鄰,東光八街,,,,,,1號,120.70158055939,24.159064341717
臺中市北區建成里5鄰東光八街7號,66,6600500,6600500-008,5鄰,東光八街,,,,,,7號,120.70148954948,24.159048082487
臺中市北區建成里5鄰東光八街9號,66,6600500,6600500-008,5鄰,東光八街,,,,,,9號,120.70139682441,24.159058465336
臺中市北區建成里5鄰東光八街11號,66,6600500,6600500-008,5鄰,東光八街,,,,,,11號,120.70133321018,24.159055469505
臺中市北區建成里1鄰東光八街12號,66,6600500,6600500-008,1鄰,東光八街,,,,,,12號,120.70158846793,24.159336952005
臺中市北區建成里5鄰東光八街13號,66,6600500,6600500-008,5鄰,東光八街,,,,,,13號,120.70130512663,24.159050258794
臺中市北區建成里5鄰東光八街15號,66,6600500,6600500-008,5鄰,東光八街,,,,,,15號,120.70126328091,24.159059738905
臺中市北區建成里1鄰東光八街16號,66,6600500,6600500-008,1鄰,東光八街,,,,,,16號,120.70151336741,24.15934321591
臺中市北區建成里5鄰東光八街17號,66,6600500,6600500-008,5鄰,東光八街,,,,,,17號,120.70122222684,24.15906733343
臺中市北區建成里1鄰東光八街18號,66,6600500,6600500-008,1鄰,東光八街,,,,,,18號,120.70143284833,24.159352087675
臺中市北區建成里5鄰東光八街19號,66,6600500,6600500-008,5鄰,東光八街,,,,,,19號,120.70117910514,24.159075375359
臺中市北區建成里1鄰東光八街20號,66,6600500,6600500-008,1鄰,東光八街,,,,,,20號,120.70135705392,24.159360508151
臺中市北區建成里5鄰東光八街21號,66,6600500,6600500-008,5鄰,東光八街,,,,,,21號,120.70113766538,24.159079546998
臺中市北區建成里1鄰東光八街22號,66,6600500,6600500-008,1鄰,東光八街,,,,,,22號,120.70128892211,24.159374641084
臺中市北區建成里5鄰東光八街23號,66,6600500,6600500-008,5鄰,東光八街,,,,,,23號,120.7010978885,24.159088046922
臺中市北區建成里5鄰東光八街25號,66,6600500,6600500-008,5鄰,東光八街,,,,,,25號,120.70105624357,24.159095811801
臺中市北區建成里1鄰東光八街26號,66,6600500,6600500-008,1鄰,東光八街,,,,,,26號,120.70120966172,24.159392363917
臺中市北區建成里5鄰東光八街27號,66,6600500,6600500-008,5鄰,東光八街,,,,,,27號,120.70101489401,24.159103505013
臺中市北區建成里1鄰東光八街28號,66,6600500,6600500-008,1鄰,東光八街,,,,,,28號,120.70118681855,24.159397655502
臺中市北區建成里3鄰東光八街29號,66,6600500,6600500-008,3鄰,東光八街,,,,,,29號,120.70067306978,24.159323818077
臺中市北區建成里1鄰東光八街30號,66,6600500,6600500-008,1鄰,東光八街,,,,,,30號,120.70113889638,24.159396378801
臺中市北區建成里3鄰東光八街31號,66,6600500,6600500-008,3鄰,東光八街,,,,,,31號,120.70056775999,24.159358654183
臺中市北區建成里1鄰東光八街32號,66,6600500,6600500-008,1鄰,東光八街,,,,,,32號,120.70109588241,24.159400366757
臺中市北區建成里3鄰東光八街33號,66,6600500,6600500-008,3鄰,東光八街,,,,,,33號,120.70044450535,24.159366032978
臺中市北區建成里3鄰東光八街35號,66,6600500,6600500-008,3鄰,東光八街,,,,,,35號,120.70039485378,24.15938896925
臺中市北區建成里1鄰東光八街36號,66,6600500,6600500-008,1鄰,東光八街,,,,,,36號,120.70098450826,24.159432012954
臺中市北區建成里3鄰東光八街37號,66,6600500,6600500-008,3鄰,東光八街,,,,,,37號,120.70034691433,24.159395105328
臺中市北區建成里1鄰東光八街38號,66,6600500,6600500-008,1鄰,東光八街,,,,,,38號,120.70093821757,24.159448545182
臺中市北區建成里3鄰東光八街39號,66,6600500,6600500-008,3鄰,東光八街,,,,,,39號,120.70030419602,24.159398894997
臺中市北區建成里1鄰東光八街40號,66,6600500,6600500-008,1鄰,東光八街,,,,,,40號,120.70089686708,24.159456590501
臺中市北區建成里3鄰東光八街41號,66,6600500,6600500-008,3鄰,東光八街,,,,,,41號,120.7002552771,24.159403051703
臺中市北區建成里1鄰東光八街42號,66,6600500,6600500-008,1鄰,東光八街,,,,,,42號,120.70086661574,24.15947367785
臺中市北區建成里3鄰東光八街43號,66,6600500,6600500-008,3鄰,東光八街,,,,,,43號,120.7001553854,24.159363749495
臺中市北區建成里3鄰東光八街45號,66,6600500,6600500-008,3鄰,東光八街,,,,,,45號,120.70006519831,24.159424971519
臺中市北區建成里1鄰東光八街46號,66,6600500,6600500-008,1鄰,東光八街,,,,,,46號,120.70082689002,24.15950240345
臺中市北區建成里3鄰東光八街47號,66,6600500,6600500-008,3鄰,東光八街,,,,,,47號,120.70001529341,24.159429929819
臺中市北區建成里1鄰東光八街48號,66,6600500,6600500-008,1鄰,東光八街,,,,,,48號,120.70077939274,24.15952993999
臺中市北區建成里3鄰東光八街49號,66,6600500,6600500-008,3鄰,東光八街,,,,,,49號,120.69996912864,24.159434633607
臺中市北區建成里1鄰東光八街50號,66,6600500,6600500-008,1鄰,東光八街,,,,,,50號,120.7006117292,24.159692138616
臺中市北區建成里3鄰東光八街51號,66,6600500,6600500-008,3鄰,東光八街,,,,,,51號,120.6999326976,24.159485207346
臺中市北區建成里3鄰東光八街53號,66,6600500,6600500-008,3鄰,東光八街,,,,,,53號,120.69988646781,24.15951351359
臺中市北區建成里1鄰東光八街58號,66,6600500,6600500-008,1鄰,東光八街,,,,,,58號,120.7004501554,24.159635505691
