FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區觀亭里16鄰中埔頭1號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,1號,120.45296911151,22.922322170868
高雄市內門區觀亭里16鄰中埔頭1之3號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,1之3號,120.45353697968,22.923030584841
高雄市內門區觀亭里16鄰中埔頭1之12號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,1之12號,120.4539100856,22.923636733643
高雄市內門區觀亭里16鄰中埔頭1之13號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,1之13號,120.45387248605,22.923653039914
高雄市內門區觀亭里16鄰中埔頭1之15號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,1之15號,120.45387004615,22.923775304981
高雄市內門區觀亭里16鄰中埔頭1之20號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,1之20號,120.45372527727,22.923968331416
高雄市內門區觀亭里16鄰中埔頭1之21號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,1之21號,120.45369350756,22.924013826327
高雄市內門區觀亭里16鄰中埔頭2號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,2號,120.45262595853,22.924478654198
高雄市內門區觀亭里16鄰中埔頭2之1號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,2之1號,120.45253574004,22.925021981297
高雄市內門區觀亭里16鄰中埔頭3號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,3號,120.45186851291,22.924898128548
高雄市內門區觀亭里16鄰中埔頭3之2號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,3之2號,120.45182176401,22.924862115956
高雄市內門區觀亭里16鄰中埔頭5號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,5號,120.45185125989,22.924461171817
高雄市內門區觀亭里16鄰中埔頭6號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,6號,120.45254897772,22.923741316626
高雄市內門區觀亭里16鄰中埔頭6之1號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,6之1號,120.45214242213,22.923551356975
高雄市內門區觀亭里16鄰中埔頭7號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,7號,120.45190710291,22.92364211457
高雄市內門區觀亭里16鄰中埔頭8號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,8號,120.45202087555,22.923351182176
高雄市內門區觀亭里16鄰中埔頭9號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,9號,120.45125831975,22.925669937621
高雄市內門區觀亭里16鄰中埔頭9之5號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,9之5號,120.4509207379,22.926096456571
高雄市內門區觀亭里16鄰中埔頭9之8號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,9之8號,120.45078999049,22.926219632352
高雄市內門區觀亭里16鄰中埔頭9之9號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,9之9號,120.45050635883,22.925887140323
高雄市內門區觀亭里16鄰中埔頭9之10號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,9之10號,120.44988626949,22.926644009214
高雄市內門區觀亭里16鄰中埔頭10號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10號,120.45097724025,22.926518558306
高雄市內門區觀亭里16鄰中埔頭10之1號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之1號,120.44931946367,22.927338117535
高雄市內門區觀亭里16鄰中埔頭10之2號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之2號,120.44935951888,22.927317666848
高雄市內門區觀亭里16鄰中埔頭10之3號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之3號,120.44952196478,22.927240116056
高雄市內門區觀亭里16鄰中埔頭10之4號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之4號,120.44955762437,22.927221727099
高雄市內門區觀亭里16鄰中埔頭10之5號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之5號,120.44959331716,22.92719512047
高雄市內門區觀亭里16鄰中埔頭10之6號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之6號,120.44963338068,22.927172592719
高雄市內門區觀亭里16鄰中埔頭10之7號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之7號,120.44970255277,22.927136349136
高雄市內門區觀亭里16鄰中埔頭10之20號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之20號,120.45021951802,22.92695418811
高雄市內門區觀亭里16鄰中埔頭10之37號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之37號,120.45085036426,22.926600297381
高雄市內門區觀亭里16鄰中埔頭10之41號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之41號,120.45122997142,22.926584180864
高雄市內門區觀亭里16鄰中埔頭10之42號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之42號,120.45125397888,22.926626617019
高雄市內門區觀亭里16鄰中埔頭10之43號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,10之43號,120.45128875815,22.926681462222
高雄市內門區觀亭里16鄰中埔頭11之1號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,11之1號,120.44938849313,22.927288959944
高雄市內門區觀亭里16鄰中埔頭11之2號,64,6403500,6403500-009,16鄰,中埔頭,,,,,,11之2號,120.44943750924,22.927270617332
