FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉泰和村7鄰大王路7號,10014,1001409,1001409-005,7鄰,大王路,,,,,,7號,121.00532870352,22.611585936806
臺東縣太麻里鄉泰和村4鄰大王路8號,10014,1001409,1001409-005,4鄰,大王路,,,,,,8號,121.00561701288,22.611618791427
臺東縣太麻里鄉泰和村7鄰大王路9號,10014,1001409,1001409-005,7鄰,大王路,,,,,,9號,121.00531225584,22.611617429064
臺東縣太麻里鄉泰和村4鄰大王路10號,10014,1001409,1001409-005,4鄰,大王路,,,,,,10號,121.00553952702,22.611668230781
臺東縣太麻里鄉泰和村7鄰大王路11號,10014,1001409,1001409-005,7鄰,大王路,,,,,,11號,121.00528233541,22.61163890619
臺東縣太麻里鄉泰和村4鄰大王路12號,10014,1001409,1001409-005,4鄰,大王路,,,,,,12號,121.00546162286,22.611718645478
臺東縣太麻里鄉泰和村7鄰大王路13號,10014,1001409,1001409-005,7鄰,大王路,,,,,,13號,121.00524337828,22.611659868828
臺東縣太麻里鄉泰和村7鄰大王路15號,10014,1001409,1001409-005,7鄰,大王路,,,,,,15號,121.00517790471,22.611688075318
臺東縣太麻里鄉泰和村7鄰大王路17號,10014,1001409,1001409-005,7鄰,大王路,,,,,,17號,121.0051390936,22.611712849082
臺東縣太麻里鄉泰和村7鄰大王路19號,10014,1001409,1001409-005,7鄰,大王路,,,,,,19號,121.00510226672,22.611734163834
臺東縣太麻里鄉泰和村5鄰大王路28號,10014,1001409,1001409-005,5鄰,大王路,,,,,,28號,121.0051288248,22.612325560526
臺東縣太麻里鄉大王村6鄰大王路21號,10014,1001409,1001409-006,6鄰,大王路,,,,,,21號,121.00500043501,22.611836932795
臺東縣太麻里鄉大王村6鄰大王路23號,10014,1001409,1001409-006,6鄰,大王路,,,,,,23號,121.00491531304,22.611892061724
臺東縣太麻里鄉大王村6鄰大王路25號,10014,1001409,1001409-006,6鄰,大王路,,,,,,25號,121.00488708578,22.611934111743
臺東縣太麻里鄉大王村6鄰大王路27號,10014,1001409,1001409-006,6鄰,大王路,,,,,,27號,121.00484572581,22.611953954491
臺東縣太麻里鄉大王村7鄰大王路31號,10014,1001409,1001409-006,7鄰,大王路,,,,,,31號,121.00438802624,22.612299139205
臺東縣太麻里鄉大王村7鄰大王路35號,10014,1001409,1001409-006,7鄰,大王路,,,,,,35號,121.00406011762,22.612333529521
臺東縣太麻里鄉大王村3鄰大王路36號,10014,1001409,1001409-006,3鄰,大王路,,,,,,36號,121.00460784068,22.612451118702
臺東縣太麻里鄉大王村3鄰大王路38號,10014,1001409,1001409-006,3鄰,大王路,,,,,,38號,121.00455754077,22.612462309765
臺東縣太麻里鄉大王村7鄰大王路39號,10014,1001409,1001409-006,7鄰,大王路,,,,,,39號,121.0039724275,22.612408165352
