FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村22鄰廣豐一街51巷30號,10015,1001505,1001505-011,22鄰,廣豐一街,,51巷,,,,30號,121.58178469267,23.960545580561
花蓮縣吉安鄉稻香村22鄰廣豐一街50號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,50號,121.58181537241,23.961768285665
花蓮縣吉安鄉稻香村22鄰廣豐一街56號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,56號,121.58165295925,23.962073504863
花蓮縣吉安鄉稻香村22鄰廣豐一街60號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,60號,121.5813807029,23.961797724649
花蓮縣吉安鄉稻香村22鄰廣豐一街66號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,66號,121.5811684205,23.961834826271
花蓮縣吉安鄉稻香村22鄰廣豐一街78之1號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,78之1號,121.58075917162,23.961687102488
花蓮縣吉安鄉稻香村22鄰廣豐一街80號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,80號,121.5805630968,23.961710011088
花蓮縣吉安鄉稻香村22鄰廣豐一街120號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,120號,121.57934086372,23.961648416527
花蓮縣吉安鄉稻香村22鄰廣豐一街126號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,126號,121.57919523113,23.961536713643
花蓮縣吉安鄉稻香村22鄰廣豐一街127號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,127號,121.57926182573,23.961287533265
花蓮縣吉安鄉稻香村22鄰廣豐一街128號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,128號,121.57905915279,23.961608386999
花蓮縣吉安鄉稻香村22鄰廣豐一街129號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,129號,121.57900465626,23.96133030914
花蓮縣吉安鄉稻香村22鄰廣豐一街130號,10015,1001505,1001505-011,22鄰,廣豐一街,,,,,,130號,121.5787938693,23.961581324315
花蓮縣吉安鄉仁和村35鄰廣豐一街51巷65號,10015,1001505,1001505-017,35鄰,廣豐一街,,51巷,,,,65號,121.58155339327,23.959056566321
