FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區芝芭里7鄰五聖路285巷1號,68,6800200,6800200-046,7鄰,五聖路,,285巷,,,,1號,121.19573209995,24.984938209301
桃園市中壢區芝芭里5鄰五聖路151巷15號,68,6800200,6800200-046,5鄰,五聖路,,151巷,,,,15號,121.19789805752,24.986851796032
桃園市中壢區芝芭里7鄰五聖路380巷15號,68,6800200,6800200-046,7鄰,五聖路,,380巷,,,,15號,121.19502596746,24.985151934897
桃園市中壢區芝芭里7鄰五聖路380巷19號,68,6800200,6800200-046,7鄰,五聖路,,380巷,,,,19號,121.19505578328,24.985277390122
桃園市中壢區芝芭里7鄰五聖路380巷20號,68,6800200,6800200-046,7鄰,五聖路,,380巷,,,,20號,121.19525526629,24.985266655639
桃園市中壢區芝芭里7鄰五聖路380巷23號,68,6800200,6800200-046,7鄰,五聖路,,380巷,,,,23號,121.19506019626,24.98537471013
桃園市中壢區芝芭里7鄰五聖路251巷33號,68,6800200,6800200-046,7鄰,五聖路,,251巷,,,,33號,121.19683473522,24.985025233089
桃園市中壢區芝芭里5鄰五聖路26巷36號,68,6800200,6800200-046,5鄰,五聖路,,26巷,,,,36號,121.19994748501,24.989313889653
桃園市中壢區芝芭里7鄰五聖路255巷43號,68,6800200,6800200-046,7鄰,五聖路,,255巷,,,,43號,121.19656755376,24.98432326955
桃園市中壢區芝芭里7鄰五聖路285巷50號,68,6800200,6800200-046,7鄰,五聖路,,285巷,,,,50號,121.19557866579,24.984064103905
桃園市中壢區芝芭里7鄰五聖路285巷52號,68,6800200,6800200-046,7鄰,五聖路,,285巷,,,,52號,121.19556282902,24.984009141954
桃園市中壢區芝芭里5鄰五聖路151巷61號,68,6800200,6800200-046,5鄰,五聖路,,151巷,,,,61號,121.19850716542,24.98629736554
桃園市中壢區芝芭里5鄰五聖路26巷80號,68,6800200,6800200-046,5鄰,五聖路,,26巷,,,,80號,121.19991306086,24.989956484263
桃園市中壢區芝芭里5鄰五聖路82號,68,6800200,6800200-046,5鄰,五聖路,,,,,,82號,121.19869914815,24.988645205927
桃園市中壢區芝芭里7鄰五聖路285巷250號,68,6800200,6800200-046,7鄰,五聖路,,285巷,,,,250號,121.19529678501,24.979819334173
桃園市中壢區芝芭里7鄰五聖路303號,68,6800200,6800200-046,7鄰,五聖路,,,,,,303號,121.19512749309,24.984645220144
桃園市中壢區芝芭里7鄰五聖路356號,68,6800200,6800200-046,7鄰,五聖路,,,,,,356號,121.19559105524,24.985258540611
桃園市中壢區芝芭里7鄰五聖路358號,68,6800200,6800200-046,7鄰,五聖路,,,,,,358號,121.19563271871,24.985045867816
桃園市中壢區芝芭里7鄰五聖路360號,68,6800200,6800200-046,7鄰,五聖路,,,,,,360號,121.19558017351,24.98501722667
桃園市中壢區芝芭里7鄰五聖路362號,68,6800200,6800200-046,7鄰,五聖路,,,,,,362號,121.19549520903,24.985096246225
桃園市中壢區芝芭里7鄰五聖路366號,68,6800200,6800200-046,7鄰,五聖路,,,,,,366號,121.1953784981,24.985082044382
桃園市中壢區芝芭里7鄰五聖路370號,68,6800200,6800200-046,7鄰,五聖路,,,,,,370號,121.19543727572,24.984917560648
桃園市中壢區芝芭里7鄰五聖路372號,68,6800200,6800200-046,7鄰,五聖路,,,,,,372號,121.19528663243,24.98499377724
桃園市中壢區芝芭里7鄰五聖路376號,68,6800200,6800200-046,7鄰,五聖路,,,,,,376號,121.19532834062,24.984871839553
桃園市中壢區芝芭里7鄰五聖路386號,68,6800200,6800200-046,7鄰,五聖路,,,,,,386號,121.19489600747,24.984901929089
