FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉廣安村11鄰大昌路6號,10013,1001305,1001305-009,11鄰,大昌路,,,,,,6號,120.48471387287,22.612372138192
屏東縣萬丹鄉廣安村11鄰大昌路160巷10號,10013,1001305,1001305-009,11鄰,大昌路,,160巷,,,,10號,120.47993673388,22.613812874064
屏東縣萬丹鄉廣安村11鄰大昌路126巷25弄11號,10013,1001305,1001305-009,11鄰,大昌路,,126巷,25弄,,,11號,120.48064908743,22.614866830357
屏東縣萬丹鄉廣安村11鄰大昌路126巷25弄12號,10013,1001305,1001305-009,11鄰,大昌路,,126巷,25弄,,,12號,120.48081373075,22.614980971928
屏東縣萬丹鄉廣安村11鄰大昌路12號,10013,1001305,1001305-009,11鄰,大昌路,,,,,,12號,120.48462349885,22.612400746952
屏東縣萬丹鄉廣安村11鄰大昌路126巷25弄13號,10013,1001305,1001305-009,11鄰,大昌路,,126巷,25弄,,,13號,120.48060120206,22.614874080733
屏東縣萬丹鄉廣安村11鄰大昌路126巷25弄15號,10013,1001305,1001305-009,11鄰,大昌路,,126巷,25弄,,,15號,120.48055857849,22.614878909779
屏東縣萬丹鄉廣安村11鄰大昌路126巷25弄16號,10013,1001305,1001305-009,11鄰,大昌路,,126巷,25弄,,,16號,120.48081621778,22.615018097014
屏東縣萬丹鄉廣安村11鄰大昌路126巷25弄17號,10013,1001305,1001305-009,11鄰,大昌路,,126巷,25弄,,,17號,120.48051331944,22.614886168628
屏東縣萬丹鄉廣安村11鄰大昌路126巷25弄18號,10013,1001305,1001305-009,11鄰,大昌路,,126巷,25弄,,,18號,120.48081606016,22.615060090235
屏東縣萬丹鄉廣安村11鄰大昌路18號,10013,1001305,1001305-009,11鄰,大昌路,,,,,,18號,120.48452119057,22.612447379163
屏東縣萬丹鄉廣安村11鄰大昌路126巷25弄19號,10013,1001305,1001305-009,11鄰,大昌路,,126巷,25弄,,,19號,120.48062466699,22.614997699519
屏東縣萬丹鄉廣安村11鄰大昌路126巷25弄20號,10013,1001305,1001305-009,11鄰,大昌路,,126巷,25弄,,,20號,120.48082127114,22.615097133823
