FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區梅花里6鄰紹興北街2巷1號,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,1號,121.52508969719,25.045260184427
臺北市中正區梅花里9鄰紹興北街31巷15弄1號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,15弄,,,1號,121.52589510347,25.045055973258
臺北市中正區梅花里8鄰紹興北街31巷1號,63,6300500,6300500-025,8鄰,紹興北街,,31巷,,,,1號,121.52559775122,25.045180123438
臺北市中正區梅花里9鄰紹興北街31巷2號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,2號,121.52553802151,25.045296201148
臺北市中正區梅花里9鄰紹興北街31巷15弄2號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,15弄,,,2號,121.52595707274,25.04493996873
臺北市中正區梅花里6鄰紹興北街2巷3號,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,3號,121.52502589765,25.045274755531
臺北市中正區梅花里9鄰紹興北街31巷15弄3號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,15弄,,,3號,121.52586471075,25.044947220222
臺北市中正區梅花里8鄰紹興北街31巷3號,63,6300500,6300500-025,8鄰,紹興北街,,31巷,,,,3號,121.52566693851,25.045102020466
臺北市中正區梅花里8鄰紹興北街3號,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號,121.52530203508,25.044769642232
臺北市中正區梅花里9鄰紹興北街31巷4號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,4號,121.52557366321,25.04528794979
臺北市中正區梅花里9鄰紹興北街31巷15弄4號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,15弄,,,4號,121.52593306364,25.044854792515
臺北市中正區梅花里6鄰紹興北街2巷5號,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,5號,121.52497860511,25.045283860457
臺北市中正區梅花里9鄰紹興北街31巷15弄5號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,15弄,,,5號,121.52583810225,25.044852050077
臺北市中正區梅花里8鄰紹興北街31巷5號,63,6300500,6300500-025,8鄰,紹興北街,,31巷,,,,5號,121.52576091755,25.045085834599
臺北市中正區梅花里8鄰紹興北街5號,63,6300500,6300500-025,8鄰,紹興北街,,,,,,5號,121.52531306597,25.044802402255
臺北市中正區梅花里9鄰紹興北街31巷6號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,6號,121.52561608076,25.045279051512
臺北市中正區梅花里9鄰紹興北街31巷15弄6號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,15弄,,,6號,121.52592210562,25.044815920271
臺北市中正區梅花里6鄰紹興北街6號,63,6300500,6300500-025,6鄰,紹興北街,,,,,,6號,121.52517306176,25.044997190603
臺北市中正區梅花里9鄰紹興北街31巷15弄7號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,15弄,,,7號,121.52580936003,25.044749186522
臺北市中正區梅花里6鄰紹興北街8號,63,6300500,6300500-025,6鄰,紹興北街,,,,,,8號,121.52526894014,25.045219800152
臺北市中正區梅花里9鄰紹興北街31巷15弄8號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,15弄,,,8號,121.52589911288,25.044734351683
臺北市中正區梅花里9鄰紹興北街31巷8號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,8號,121.52565519442,25.045269271133
臺北市中正區梅花里6鄰紹興北街8之1號,63,6300500,6300500-025,6鄰,紹興北街,,,,,,8之1號,121.52530402109,25.045352081973
臺北市中正區梅花里6鄰紹興北街10號,63,6300500,6300500-025,6鄰,紹興北街,,,,,,10號,121.52534313081,25.045506495423
臺北市中正區梅花里6鄰紹興北街10之1號,63,6300500,6300500-025,6鄰,紹興北街,,,,,,10之1號,121.52536109386,25.045563642859
臺北市中正區梅花里6鄰紹興北街10之2號,63,6300500,6300500-025,6鄰,紹興北街,,,,,,10之2號,121.52537994092,25.045623576843
臺北市中正區梅花里9鄰紹興北街31巷16號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,16號,121.52601965491,25.045274264688
臺北市中正區梅花里9鄰紹興北街31巷17號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,17號,121.52604187551,25.045079585703
臺北市中正區梅花里9鄰紹興北街31巷18號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,18號,121.52605013701,25.045178612566
臺北市中正區梅花里9鄰紹興北街31巷19號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,19號,121.52608261079,25.045068968886
臺北市中正區梅花里8鄰紹興北街23號,63,6300500,6300500-025,8鄰,紹興北街,,,,,,23號,121.52537741931,25.04502019387
臺北市中正區梅花里9鄰紹興北街31巷23號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,23號,121.5261608541,25.045048559177
臺北市中正區梅花里8鄰紹興北街25號,63,6300500,6300500-025,8鄰,紹興北街,,,,,,25號,121.52541025649,25.045139880401
臺北市中正區梅花里9鄰紹興北街31巷26號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,26號,121.52620189332,25.04514399413
臺北市中正區梅花里9鄰紹興北街31巷27號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,27號,121.52620848116,25.04504124928
臺北市中正區梅花里8鄰紹興北街27號,63,6300500,6300500-025,8鄰,紹興北街,,,,,,27號,121.52542857048,25.045202642058
臺北市中正區梅花里9鄰紹興北街31巷28號,63,6300500,6300500-025,9鄰,紹興北街,,31巷,,,,28號,121.5262883353,25.045124259505
臺北市中正區梅花里10鄰紹興北街33號,63,6300500,6300500-025,10鄰,紹興北街,,,,,,33號,121.52551539423,25.045356137375
