FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉福興村10鄰五結路三段630巷1號,10002,1000209,1000209-007,10鄰,五結路,3段,630巷,,,,1號,121.77875012607,24.682631550955
宜蘭縣五結鄉福興村15鄰五結路三段393巷1號,10002,1000209,1000209-007,15鄰,五結路,3段,393巷,,,,1號,121.78468948296,24.682546551507
宜蘭縣五結鄉福興村17鄰五結路三段315巷1號,10002,1000209,1000209-007,17鄰,五結路,3段,315巷,,,,1號,121.78668109232,24.682560596994
宜蘭縣五結鄉福興村18鄰五結路三段1號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,1號,121.79499504483,24.684237312647
宜蘭縣五結鄉福興村3鄰五結路三段188巷1號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,1號,121.78945773771,24.683812320097
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄1號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,1號,121.78956604982,24.684050004839
宜蘭縣五結鄉福興村3鄰五結路三段200巷1號,10002,1000209,1000209-007,3鄰,五結路,3段,200巷,,,,1號,121.78919744584,24.683636013386
宜蘭縣五結鄉福興村6鄰五結路三段508巷10弄1號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,10弄,,,1號,121.78237359628,24.683596158301
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄1號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,1號,121.78241564669,24.683826700307
宜蘭縣五結鄉福興村6鄰五結路三段508巷1號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,1號,121.7817760945,24.683011443398
宜蘭縣五結鄉福興村15鄰五結路三段393巷2號,10002,1000209,1000209-007,15鄰,五結路,3段,393巷,,,,2號,121.78455458539,24.682558902786
宜蘭縣五結鄉福興村10鄰五結路三段638巷2號,10002,1000209,1000209-007,10鄰,五結路,3段,638巷,,,,2號,121.77876726727,24.682845882257
宜蘭縣五結鄉福興村1鄰五結路三段2號,10002,1000209,1000209-007,1鄰,五結路,3段,,,,,2號,121.79501522431,24.68450561401
宜蘭縣五結鄉福興村2鄰五結路三段188巷2號,10002,1000209,1000209-007,2鄰,五結路,3段,188巷,,,,2號,121.78978544659,24.68374198239
宜蘭縣五結鄉福興村3鄰五結路三段200巷2號,10002,1000209,1000209-007,3鄰,五結路,3段,200巷,,,,2號,121.78939789087,24.683676308884
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄2號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,2號,121.78960158276,24.68393398615
宜蘭縣五結鄉福興村6鄰五結路三段508巷2號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,2號,121.78209382808,24.683178977521
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄2號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,2號,121.78255380584,24.683624290049
宜蘭縣五結鄉福興村6鄰五結路三段508巷10弄2號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,10弄,,,2號,121.78237076397,24.683522322277
宜蘭縣五結鄉福興村18鄰五結路三段3號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,3號,121.79491139245,24.684228185653
宜蘭縣五結鄉福興村15鄰五結路三段393巷3號,10002,1000209,1000209-007,15鄰,五結路,3段,393巷,,,,3號,121.78469315946,24.682502474625
宜蘭縣五結鄉福興村3鄰五結路三段188巷3號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,3號,121.78956974413,24.683773722421
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄3號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,3號,121.78944875452,24.683860758495
宜蘭縣五結鄉福興村3鄰五結路三段200巷3號,10002,1000209,1000209-007,3鄰,五結路,3段,200巷,,,,3號,121.78919165113,24.683688678268
宜蘭縣五結鄉福興村6鄰五結路三段508巷10弄3號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,10弄,,,3號,121.78242249126,24.683387712933
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄3號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,3號,121.78249023461,24.683808526043
宜蘭縣五結鄉福興村6鄰五結路三段508巷3號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,3號,121.7817719494,24.683123143991
宜蘭縣五結鄉福興村3鄰五結路三段200巷5號,10002,1000209,1000209-007,3鄰,五結路,3段,200巷,,,,5號,121.78917975136,24.683744715671
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄5號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,5號,121.78943365092,24.68391013189
宜蘭縣五結鄉福興村3鄰五結路三段188巷5號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,5號,121.78957389733,24.683821279208
宜蘭縣五結鄉福興村17鄰五結路三段345巷5號,10002,1000209,1000209-007,17鄰,五結路,3段,345巷,,,,5號,121.78604720741,24.682258492307
宜蘭縣五結鄉福興村15鄰五結路三段393巷5號,10002,1000209,1000209-007,15鄰,五結路,3段,393巷,,,,5號,121.78469807524,24.682451168698
宜蘭縣五結鄉福興村14鄰五結路三段683巷5號,10002,1000209,1000209-007,14鄰,五結路,3段,683巷,,,,5號,121.77717185277,24.68179107513
宜蘭縣五結鄉福興村10鄰五結路三段630巷5號,10002,1000209,1000209-007,10鄰,五結路,3段,630巷,,,,5號,121.77890247582,24.682708493718
宜蘭縣五結鄉福興村6鄰五結路三段508巷5號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,5號,121.78181667606,24.683180962534
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄5號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,5號,121.78258283099,24.683841808977
宜蘭縣五結鄉福興村6鄰五結路三段508巷10弄5號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,10弄,,,5號,121.78243010456,24.683293508999
宜蘭縣五結鄉福興村6鄰五結路三段508巷10弄6號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,10弄,,,6號,121.7824300441,24.683204671695
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄6號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,6號,121.78263857614,24.683638564211
宜蘭縣五結鄉福興村6鄰五結路三段508巷6號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,6號,121.78213373945,24.683304352085
宜蘭縣五結鄉福興村10鄰五結路三段638巷6號,10002,1000209,1000209-007,10鄰,五結路,3段,638巷,,,,6號,121.77877789426,24.682918233456
宜蘭縣五結鄉福興村15鄰五結路三段393巷6號,10002,1000209,1000209-007,15鄰,五結路,3段,393巷,,,,6號,121.78455088185,24.682503940331
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄6號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,6號,121.78959037708,24.683990381059
宜蘭縣五結鄉福興村3鄰五結路三段200巷6號,10002,1000209,1000209-007,3鄰,五結路,3段,200巷,,,,6號,121.78938046135,24.683732917065
宜蘭縣五結鄉福興村2鄰五結路三段188巷6號,10002,1000209,1000209-007,2鄰,五結路,3段,188巷,,,,6號,121.78980242726,24.683786672955
宜蘭縣五結鄉福興村2鄰五結路三段102巷6號,10002,1000209,1000209-007,2鄰,五結路,3段,102巷,,,,6號,121.79195554355,24.68427477198
宜蘭縣五結鄉福興村1鄰五結路三段60巷6號,10002,1000209,1000209-007,1鄰,五結路,3段,60巷,,,,6號,121.79365305816,24.684388953494
宜蘭縣五結鄉福興村1鄰五結路三段6號,10002,1000209,1000209-007,1鄰,五結路,3段,,,,,6號,121.79497976567,24.684461202477
宜蘭縣五結鄉福興村1鄰五結路三段68巷7號,10002,1000209,1000209-007,1鄰,五結路,3段,68巷,,,,7號,121.79304149538,24.684682892774
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄7號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,7號,121.78943204149,24.683968372258
宜蘭縣五結鄉福興村15鄰五結路三段393巷7號,10002,1000209,1000209-007,15鄰,五結路,3段,393巷,,,,7號,121.78470171388,24.682401043112
宜蘭縣五結鄉福興村18鄰五結路三段7號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,7號,121.79496844417,24.684156199739
宜蘭縣五結鄉福興村10鄰五結路三段630巷7號,10002,1000209,1000209-007,10鄰,五結路,3段,630巷,,,,7號,121.77915339145,24.68307987679
宜蘭縣五結鄉福興村6鄰五結路三段508巷7號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,7號,121.78189346565,24.683404913806
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄7號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,7號,121.78267641059,24.683858474817
宜蘭縣五結鄉福興村1鄰五結路三段8號,10002,1000209,1000209-007,1鄰,五結路,3段,,,,,8號,121.79493634187,24.684454029265
宜蘭縣五結鄉福興村1鄰五結路三段60巷8號,10002,1000209,1000209-007,1鄰,五結路,3段,60巷,,,,8號,121.79370455272,24.684391118908
宜蘭縣五結鄉福興村2鄰五結路三段188巷8號,10002,1000209,1000209-007,2鄰,五結路,3段,188巷,,,,8號,121.78979523316,24.683852436107
宜蘭縣五結鄉福興村2鄰五結路三段102巷8號,10002,1000209,1000209-007,2鄰,五結路,3段,102巷,,,,8號,121.79195255247,24.684411294116
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄8號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,8號,121.78960751739,24.684044730982
宜蘭縣五結鄉福興村3鄰五結路三段200巷8號,10002,1000209,1000209-007,3鄰,五結路,3段,200巷,,,,8號,121.78938128912,24.683785908264
宜蘭縣五結鄉福興村10鄰五結路三段638巷8號,10002,1000209,1000209-007,10鄰,五結路,3段,638巷,,,,8號,121.7787640468,24.68297960688
宜蘭縣五結鄉福興村15鄰五結路三段393巷8號,10002,1000209,1000209-007,15鄰,五結路,3段,393巷,,,,8號,121.78454421241,24.682448722525
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄8號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,8號,121.78278394184,24.683640876042
宜蘭縣五結鄉福興村6鄰五結路三段508巷8號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,8號,121.78218407349,24.683484834724
宜蘭縣五結鄉福興村1鄰五結路三段68巷9號,10002,1000209,1000209-007,1鄰,五結路,3段,68巷,,,,9號,121.79298084921,24.684702352857
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄9號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,9號,121.78941506051,24.684017755522
宜蘭縣五結鄉福興村6鄰五結路三段508巷9號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,9號,121.78193859738,24.683527643054
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄9號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,9號,121.78275913315,24.683877093123
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄10號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,10號,121.78286325687,24.683651838077
宜蘭縣五結鄉福興村10鄰五結路三段638巷10號,10002,1000209,1000209-007,10鄰,五結路,3段,638巷,,,,10號,121.77863533444,24.68287437337
宜蘭縣五結鄉福興村15鄰五結路三段393巷10號,10002,1000209,1000209-007,15鄰,五結路,3段,393巷,,,,10號,121.78453990538,24.682407847232
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄10號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,10號,121.7895968046,24.684100942735
宜蘭縣五結鄉福興村2鄰五結路三段102巷10號,10002,1000209,1000209-007,2鄰,五結路,3段,102巷,,,,10號,121.79193769625,24.684562233667
宜蘭縣五結鄉福興村1鄰五結路三段68巷10號,10002,1000209,1000209-007,1鄰,五結路,3段,68巷,,,,10號,121.79331581986,24.684670880616
宜蘭縣五結鄉福興村1鄰五結路三段36巷10號,10002,1000209,1000209-007,1鄰,五結路,3段,36巷,,,,10號,121.79414222301,24.684552395583
宜蘭縣五結鄉福興村1鄰五結路三段60巷10號,10002,1000209,1000209-007,1鄰,五結路,3段,60巷,,,,10號,121.79375879848,24.684390832148
宜蘭縣五結鄉福興村1鄰五結路三段10號,10002,1000209,1000209-007,1鄰,五結路,3段,,,,,10號,121.79489556986,24.684444314107
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄11號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,11號,121.78940001259,24.684075976259
宜蘭縣五結鄉福興村15鄰五結路三段507巷11號,10002,1000209,1000209-007,15鄰,五結路,3段,507巷,,,,11號,121.78134799664,24.681751075687
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄11號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,11號,121.78283824903,24.68388778536
宜蘭縣五結鄉福興村6鄰五結路三段508巷11號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,11號,121.78196685357,24.683637910955
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄12號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,12號,121.783016133,24.68367009046
宜蘭縣五結鄉福興村15鄰五結路三段393巷12號,10002,1000209,1000209-007,15鄰,五結路,3段,393巷,,,,12號,121.78454215343,24.682356555246
宜蘭縣五結鄉福興村3鄰五結路三段188巷7弄13號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,7弄,,,13號,121.78938131195,24.684181794824
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄13號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,13號,121.78291441785,24.683869602644
宜蘭縣五結鄉福興村6鄰五結路三段508巷13號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,13號,121.78201948048,24.68374245443
宜蘭縣五結鄉福興村6鄰五結路三段508巷15號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,15號,121.78207211592,24.683848352071
宜蘭縣五結鄉福興村10鄰五結路三段638巷15號,10002,1000209,1000209-007,10鄰,五結路,3段,638巷,,,,15號,121.77846464167,24.682882751826
宜蘭縣五結鄉福興村10鄰五結路三段630巷15號,10002,1000209,1000209-007,10鄰,五結路,3段,630巷,,,,15號,121.77923881903,24.683088732546
宜蘭縣五結鄉福興村3鄰五結路三段188巷15號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,15號,121.78952092656,24.684604393147
宜蘭縣五結鄉福興村6鄰五結路三段508巷16號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,16號,121.78246726325,24.684038413759
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄16號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,16號,121.78309249906,24.683683505369
宜蘭縣五結鄉福興村6鄰五結路三段508巷17號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,17號,121.78212323441,24.6839486601
宜蘭縣五結鄉福興村18鄰五結路三段17號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,17號,121.79476256312,24.684006970197
宜蘭縣五結鄉福興村10鄰五結路三段630巷17號,10002,1000209,1000209-007,10鄰,五結路,3段,630巷,,,,17號,121.7793100071,24.683095856513
宜蘭縣五結鄉福興村3鄰五結路三段188巷17號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,17號,121.78964082701,24.684626694258
宜蘭縣五結鄉福興村17鄰五結路三段345巷18號,10002,1000209,1000209-007,17鄰,五結路,3段,345巷,,,,18號,121.78645346234,24.681840706355
宜蘭縣五結鄉福興村6鄰五結路三段508巷18號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,18號,121.78250384903,24.684121643778
宜蘭縣五結鄉福興村6鄰五結路三段508巷12弄18號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,12弄,,,18號,121.78320904182,24.683658972753
宜蘭縣五結鄉福興村6鄰五結路三段508巷19號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,19號,121.78217757322,24.684074140046
宜蘭縣五結鄉福興村18鄰五結路三段19號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,19號,121.79474310247,24.68408570878
宜蘭縣五結鄉福興村10鄰五結路三段638巷20號,10002,1000209,1000209-007,10鄰,五結路,3段,638巷,,,,20號,121.77878328362,24.6831336188
宜蘭縣五結鄉福興村6鄰五結路三段508巷20號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,20號,121.78254935602,24.68424103042
宜蘭縣五結鄉福興村6鄰五結路三段508巷21號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,21號,121.78222245006,24.684171772086
宜蘭縣五結鄉福興村10鄰五結路三段638巷22號,10002,1000209,1000209-007,10鄰,五結路,3段,638巷,,,,22號,121.77858012877,24.683149568897
宜蘭縣五結鄉福興村6鄰五結路三段508巷22號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,22號,121.78256380503,24.684307944446
宜蘭縣五結鄉福興村6鄰五結路三段508巷23號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,23號,121.78227361275,24.68427912183
宜蘭縣五結鄉福興村18鄰五結路三段23號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,23號,121.79454987896,24.684125010935
宜蘭縣五結鄉福興村6鄰五結路三段508巷25號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,25號,121.78231112792,24.684400446107
宜蘭縣五結鄉福興村10鄰五結路三段638巷26號,10002,1000209,1000209-007,10鄰,五結路,3段,638巷,,,,26號,121.77859179418,24.683389117331
宜蘭縣五結鄉福興村6鄰五結路三段508巷27號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,27號,121.78234397323,24.684517641726
宜蘭縣五結鄉福興村3鄰五結路三段188巷29號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,29號,121.78963962883,24.684452185424
宜蘭縣五結鄉福興村6鄰五結路三段508巷29號,10002,1000209,1000209-007,6鄰,五結路,3段,508巷,,,,29號,121.78238447084,24.684641839466
宜蘭縣五結鄉福興村3鄰五結路三段188巷31號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,31號,121.78978756475,24.684642714931
宜蘭縣五結鄉福興村15鄰五結路三段499巷32號,10002,1000209,1000209-007,15鄰,五結路,3段,499巷,,,,32號,121.7812686138,24.68177658717
宜蘭縣五結鄉福興村3鄰五結路三段188巷33號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,33號,121.78980481876,24.684589628632
宜蘭縣五結鄉福興村15鄰五結路三段499巷35號,10002,1000209,1000209-007,15鄰,五結路,3段,499巷,,,,35號,121.78135932471,24.681682041167
宜蘭縣五結鄉福興村15鄰五結路三段499巷36號,10002,1000209,1000209-007,15鄰,五結路,3段,499巷,,,,36號,121.78118778428,24.681807793915
宜蘭縣五結鄉福興村15鄰五結路三段499巷37號,10002,1000209,1000209-007,15鄰,五結路,3段,499巷,,,,37號,121.78099362829,24.681665887183
宜蘭縣五結鄉福興村3鄰五結路三段188巷37號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,37號,121.7899285853,24.684519821525
宜蘭縣五結鄉福興村18鄰五結路三段53巷39號,10002,1000209,1000209-007,18鄰,五結路,3段,53巷,,,,39號,121.79362192133,24.682935758946
宜蘭縣五結鄉福興村3鄰五結路三段188巷39號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,39號,121.78996569537,24.684481617558
宜蘭縣五結鄉福興村3鄰五結路三段188巷41號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,41號,121.78990199562,24.68437722555
宜蘭縣五結鄉福興村3鄰五結路三段188巷43號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,43號,121.78984846523,24.684318552998
宜蘭縣五結鄉福興村3鄰五結路三段188巷45號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,45號,121.78983017606,24.684270077482
宜蘭縣五結鄉福興村3鄰五結路三段188巷47號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,47號,121.78975154137,24.684618167142
宜蘭縣五結鄉福興村18鄰五結路三段53巷48號,10002,1000209,1000209-007,18鄰,五結路,3段,53巷,,,,48號,121.79338842519,24.682950264325
宜蘭縣五結鄉福興村3鄰五結路三段188巷49號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,49號,121.79010408347,24.684270351753
宜蘭縣五結鄉福興村18鄰五結路三段53巷50號,10002,1000209,1000209-007,18鄰,五結路,3段,53巷,,,,50號,121.79336522379,24.682953275938
宜蘭縣五結鄉福興村3鄰五結路三段188巷51號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,51號,121.79015274254,24.684308646113
宜蘭縣五結鄉福興村3鄰五結路三段188巷53號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,53號,121.79006158351,24.684409699967
宜蘭縣五結鄉福興村3鄰五結路三段188巷55號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,55號,121.79015162528,24.684413559688
宜蘭縣五結鄉福興村18鄰五結路三段55號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,55號,121.79366496753,24.683928994229
宜蘭縣五結鄉福興村3鄰五結路三段188巷57號,10002,1000209,1000209-007,3鄰,五結路,3段,188巷,,,,57號,121.78969122753,24.684533619278
宜蘭縣五結鄉福興村18鄰五結路三段59號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,59號,121.79357038798,24.683848240358
宜蘭縣五結鄉福興村18鄰五結路三段63號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,63號,121.79347804055,24.683761064608
宜蘭縣五結鄉福興村18鄰五結路三段65號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,65號,121.79331085247,24.683714279143
宜蘭縣五結鄉福興村1鄰五結路三段70號,10002,1000209,1000209-007,1鄰,五結路,3段,,,,,70號,121.79304534933,24.684354968315
宜蘭縣五結鄉福興村1鄰五結路三段72號,10002,1000209,1000209-007,1鄰,五結路,3段,,,,,72號,121.79299157192,24.684351189655
宜蘭縣五結鄉福興村18鄰五結路三段81號,10002,1000209,1000209-007,18鄰,五結路,3段,,,,,81號,121.79270748504,24.683819394122
宜蘭縣五結鄉福興村1鄰五結路三段90號,10002,1000209,1000209-007,1鄰,五結路,3段,,,,,90號,121.79258067544,24.684235812061
宜蘭縣五結鄉福興村10鄰五結路三段630巷101號,10002,1000209,1000209-007,10鄰,五結路,3段,630巷,,,,101號,121.78038098734,24.68467817677
宜蘭縣五結鄉福興村2鄰五結路三段106號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,106號,121.7917126231,24.683892715726
宜蘭縣五結鄉福興村2鄰五結路三段122號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,122號,121.79126531439,24.683847314446
宜蘭縣五結鄉福興村17鄰五結路三段125號,10002,1000209,1000209-007,17鄰,五結路,3段,,,,,125號,121.79219039836,24.683630544762
宜蘭縣五結鄉福興村2鄰五結路三段130號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,130號,121.79088847082,24.683803888015
宜蘭縣五結鄉福興村17鄰五結路三段131號,10002,1000209,1000209-007,17鄰,五結路,3段,,,,,131號,121.79099808008,24.68352641572
宜蘭縣五結鄉福興村2鄰五結路三段132號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,132號,121.79083672252,24.683792785047
宜蘭縣五結鄉福興村2鄰五結路三段136號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,136號,121.79078861531,24.683779315551
宜蘭縣五結鄉福興村2鄰五結路三段138號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,138號,121.79073660961,24.683758734292
宜蘭縣五結鄉福興村2鄰五結路三段140號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,140號,121.79068663703,24.68374717051
宜蘭縣五結鄉福興村2鄰五結路三段142號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,142號,121.79060286735,24.683719353342
宜蘭縣五結鄉福興村2鄰五結路三段146號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,146號,121.7905464683,24.683707191376
宜蘭縣五結鄉福興村2鄰五結路三段148號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,148號,121.79049832383,24.68370347244
宜蘭縣五結鄉福興村2鄰五結路三段150號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,150號,121.79045560526,24.683698370694
宜蘭縣五結鄉福興村2鄰五結路三段152號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,152號,121.79040336356,24.683687360454
宜蘭縣五結鄉福興村2鄰五結路三段156號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,156號,121.79035348871,24.683675615481
宜蘭縣五結鄉福興村2鄰五結路三段158號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,158號,121.79031227651,24.683658678821
宜蘭縣五結鄉福興村2鄰五結路三段160號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,160號,121.79026590833,24.683654589332
宜蘭縣五結鄉福興村2鄰五結路三段162號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,162號,121.79021073544,24.683648830808
宜蘭縣五結鄉福興村2鄰五結路三段166號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,166號,121.79016481236,24.683636974692
宜蘭縣五結鄉福興村2鄰五結路三段168號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,168號,121.79005293064,24.68363259791
宜蘭縣五結鄉福興村17鄰五結路三段171號,10002,1000209,1000209-007,17鄰,五結路,3段,,,,,171號,121.78968334148,24.683313228386
宜蘭縣五結鄉福興村2鄰五結路三段172號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,172號,121.79001737671,24.683619784369
宜蘭縣五結鄉福興村17鄰五結路三段173號,10002,1000209,1000209-007,17鄰,五結路,3段,,,,,173號,121.789607397,24.683304057877
宜蘭縣五結鄉福興村2鄰五結路三段176號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,176號,121.78996837013,24.683604694263
宜蘭縣五結鄉福興村2鄰五結路三段178號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,178號,121.78990815069,24.683597788511
宜蘭縣五結鄉福興村2鄰五結路三段180號,10002,1000209,1000209-007,2鄰,五結路,3段,,,,,180號,121.78986559394,24.683586997977
