FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明新里11鄰太原九街2號,66,6600500,6600500-033,11鄰,太原九街,,,,,,2號,120.67282513536,24.165599813229
臺中市北區明新里11鄰太原九街2之1號,66,6600500,6600500-033,11鄰,太原九街,,,,,,2之1號,120.67282513536,24.165599813229
臺中市北區明新里11鄰太原九街3號,66,6600500,6600500-033,11鄰,太原九街,,,,,,3號,120.67295707653,24.165612105105
臺中市北區明新里11鄰太原九街4號,66,6600500,6600500-033,11鄰,太原九街,,,,,,4號,120.67288823301,24.165617257685
臺中市北區明新里11鄰太原九街6號,66,6600500,6600500-033,11鄰,太原九街,,,,,,6號,120.67300951499,24.165502421421
臺中市北區明新里11鄰太原九街7號,66,6600500,6600500-033,11鄰,太原九街,,,,,,7號,120.67317608678,24.165634967112
臺中市北區明新里11鄰太原九街8號,66,6600500,6600500-033,11鄰,太原九街,,,,,,8號,120.67303352588,24.165406572857
臺中市北區明新里11鄰太原九街9號,66,6600500,6600500-033,11鄰,太原九街,,,,,,9號,120.67318927038,24.165597794705
臺中市北區明新里11鄰太原九街10號,66,6600500,6600500-033,11鄰,太原九街,,,,,,10號,120.67303564264,24.165367579913
臺中市北區明新里11鄰太原九街10號8號,66,6600500,6600500-033,11鄰,太原九街,,,,,,10號8號,120.67303564264,24.165367579913
