FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區奇岩里23鄰崇仰五路1號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,1號,121.51666789255,25.128787780504
臺北市北投區奇岩里23鄰崇仰五路2號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,2號,121.51674134529,25.128403004269
臺北市北投區奇岩里23鄰崇仰五路3號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,3號,121.51684259801,25.128688332917
臺北市北投區奇岩里23鄰崇仰五路4號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,4號,121.51677800094,25.128233917622
臺北市北投區奇岩里23鄰崇仰五路5號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,5號,121.51705555035,25.128691932591
臺北市北投區奇岩里23鄰崇仰五路6號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,6號,121.51683880188,25.128097274615
臺北市北投區奇岩里23鄰崇仰五路7號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,7號,121.51727615013,25.128707647913
臺北市北投區奇岩里23鄰崇仰五路8號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,8號,121.51701789494,25.128062731805
臺北市北投區奇岩里23鄰崇仰五路9號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,9號,121.51741319356,25.128834960718
臺北市北投區奇岩里23鄰崇仰五路10號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,10號,121.51692483468,25.128239490427
臺北市北投區奇岩里23鄰崇仰五路12號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,12號,121.51690078863,25.128379119938
臺北市北投區奇岩里23鄰崇仰五路14號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,14號,121.51708900299,25.12853239061
臺北市北投區奇岩里23鄰崇仰五路16號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,16號,121.51729384829,25.128330035619
臺北市北投區奇岩里23鄰崇仰五路18號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,18號,121.51728216722,25.1285092549
臺北市北投區奇岩里23鄰崇仰五路29號,63,6301200,6301200-020,23鄰,崇仰五路,,,,,,29號,121.51805074221,25.12903382295
