FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉路上村8鄰西北巷1號,10007,1000723,1000723-009,8鄰,西北巷,,,,,,1號,120.33028801793,23.895716953684
彰化縣芳苑鄉路上村8鄰西北巷1之1號,10007,1000723,1000723-009,8鄰,西北巷,,,,,,1之1號,120.33001891951,23.895787077144
彰化縣芳苑鄉路上村8鄰西北巷3號,10007,1000723,1000723-009,8鄰,西北巷,,,,,,3號,120.3292224212,23.895794486398
彰化縣芳苑鄉路上村7鄰西北巷3號,10007,1000723,1000723-009,7鄰,西北巷,,,,,,3號,120.3292224212,23.895794486398
彰化縣芳苑鄉路上村7鄰西北巷6號,10007,1000723,1000723-009,7鄰,西北巷,,,,,,6號,120.33061854537,23.896056575079
彰化縣芳苑鄉路上村7鄰西北巷7號,10007,1000723,1000723-009,7鄰,西北巷,,,,,,7號,120.33161717092,23.895670825069
彰化縣芳苑鄉路上村7鄰西北巷7之1號,10007,1000723,1000723-009,7鄰,西北巷,,,,,,7之1號,120.3314260888,23.895794102245
彰化縣芳苑鄉路上村6鄰西北巷9號,10007,1000723,1000723-009,6鄰,西北巷,,,,,,9號,120.3388285903,23.964759376719
彰化縣芳苑鄉路上村6鄰西北巷10號,10007,1000723,1000723-009,6鄰,西北巷,,,,,,10號,120.3389764468,23.965300926639
彰化縣芳苑鄉路上村6鄰西北巷11號,10007,1000723,1000723-009,6鄰,西北巷,,,,,,11號,120.33033903924,23.896294020589
彰化縣芳苑鄉路上村8鄰西北巷11號,10007,1000723,1000723-009,8鄰,西北巷,,,,,,11號,120.33033903924,23.896294020589
彰化縣芳苑鄉路上村6鄰西北巷12號,10007,1000723,1000723-009,6鄰,西北巷,,,,,,12號,120.33820719007,23.964332714091
彰化縣芳苑鄉路上村6鄰西北巷13號,10007,1000723,1000723-009,6鄰,西北巷,,,,,,13號,120.33140192117,23.896048036133
彰化縣芳苑鄉路上村6鄰西北巷14號,10007,1000723,1000723-009,6鄰,西北巷,,,,,,14號,120.33222311523,23.896395293831
彰化縣芳苑鄉路上村6鄰西北巷15號,10007,1000723,1000723-009,6鄰,西北巷,,,,,,15號,120.33836452585,23.964423720595
彰化縣芳苑鄉路上村6鄰西北巷17號,10007,1000723,1000723-009,6鄰,西北巷,,,,,,17號,120.33825632547,23.964512255138
彰化縣芳苑鄉路上村8鄰西北巷19號,10007,1000723,1000723-009,8鄰,西北巷,,,,,,19號,120.33072881216,23.897193372069
彰化縣芳苑鄉路上村5鄰西北巷19號,10007,1000723,1000723-009,5鄰,西北巷,,,,,,19號,120.33072881216,23.897193372069
彰化縣芳苑鄉路上村8鄰西北巷20號,10007,1000723,1000723-009,8鄰,西北巷,,,,,,20號,120.33077559653,23.89739581348
彰化縣芳苑鄉博愛村8鄰西北巷5號,10007,1000723,1000723-016,8鄰,西北巷,,,,,,5號,120.3387658721,23.964422443276
彰化縣芳苑鄉博愛村7鄰西北巷7號,10007,1000723,1000723-016,7鄰,西北巷,,,,,,7號,120.33161717092,23.895670825069
彰化縣芳苑鄉博愛村9鄰西北巷8號,10007,1000723,1000723-016,9鄰,西北巷,,,,,,8號,120.33881632849,23.964684119578
彰化縣芳苑鄉博愛村9鄰西北巷8之1號,10007,1000723,1000723-016,9鄰,西北巷,,,,,,8之1號,120.33886897826,23.964552402445
彰化縣芳苑鄉博愛村9鄰西北巷9號,10007,1000723,1000723-016,9鄰,西北巷,,,,,,9號,120.3388285903,23.964759376719
彰化縣芳苑鄉博愛村12鄰西北巷10號,10007,1000723,1000723-016,12鄰,西北巷,,,,,,10號,120.3389764468,23.965300926639
彰化縣芳苑鄉和平村2鄰西北巷1號,10007,1000723,1000723-017,2鄰,西北巷,,,,,,1號,120.33028801793,23.895716953684
