FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村15鄰漢崙路197巷2號,10007,1000723,1000723-026,15鄰,漢崙路,,197巷,,,,2號,120.37459765758,24.003018219561
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷8號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,8號,120.37242377503,23.99614992399
彰化縣芳苑鄉漢寶村16鄰漢崙路107巷8號,10007,1000723,1000723-026,16鄰,漢崙路,,107巷,,,,8號,120.37331721414,23.999153291371
彰化縣芳苑鄉漢寶村15鄰漢崙路197巷9號,10007,1000723,1000723-026,15鄰,漢崙路,,197巷,,,,9號,120.37437243635,24.002832743577
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷10號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,10號,120.37233361809,23.99624184263
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷12號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,12號,120.37214207608,23.996282656115
彰化縣芳苑鄉漢寶村16鄰漢崙路141巷12號,10007,1000723,1000723-026,16鄰,漢崙路,,141巷,,,,12號,120.37415596192,24.001889580474
彰化縣芳苑鄉漢寶村15鄰漢崙路173巷12號,10007,1000723,1000723-026,15鄰,漢崙路,,173巷,,,,12號,120.374421062,24.00234618617
彰化縣芳苑鄉漢寶村15鄰漢崙路173巷14號,10007,1000723,1000723-026,15鄰,漢崙路,,173巷,,,,14號,120.37437850789,24.002355574468
彰化縣芳苑鄉漢寶村14鄰漢崙路16號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,16號,120.37112165364,23.991372204832
彰化縣芳苑鄉漢寶村15鄰漢崙路197巷16號,10007,1000723,1000723-026,15鄰,漢崙路,,197巷,,,,16號,120.37433771355,24.003001077951
彰化縣芳苑鄉漢寶村15鄰漢崙路173巷16號,10007,1000723,1000723-026,15鄰,漢崙路,,173巷,,,,16號,120.37434116069,24.002363394862
彰化縣芳苑鄉漢寶村16鄰漢崙路107巷16號,10007,1000723,1000723-026,16鄰,漢崙路,,107巷,,,,16號,120.37292444554,23.999006802817
彰化縣芳苑鄉漢寶村15鄰漢崙路173巷18號,10007,1000723,1000723-026,15鄰,漢崙路,,173巷,,,,18號,120.37430036161,24.002369602988
彰化縣芳苑鄉漢寶村16鄰漢崙路197巷18號,10007,1000723,1000723-026,16鄰,漢崙路,,197巷,,,,18號,120.37419369931,24.002965492951
彰化縣芳苑鄉漢寶村15鄰漢崙路173巷20號,10007,1000723,1000723-026,15鄰,漢崙路,,173巷,,,,20號,120.3742603983,24.002379805427
彰化縣芳苑鄉漢寶村16鄰漢崙路141巷20號,10007,1000723,1000723-026,16鄰,漢崙路,,141巷,,,,20號,120.3738548692,24.001849850574
彰化縣芳苑鄉漢寶村14鄰漢崙路21號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,21號,120.37085516979,23.992149557182
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷22號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,22號,120.37163303314,23.996635762389
彰化縣芳苑鄉漢寶村15鄰漢崙路173巷22號,10007,1000723,1000723-026,15鄰,漢崙路,,173巷,,,,22號,120.37422132517,24.002386815147
彰化縣芳苑鄉漢寶村14鄰漢崙路23號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,23號,120.37060232294,23.992122569763
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷24號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,24號,120.37151026265,23.996264763425
彰化縣芳苑鄉漢寶村15鄰漢崙路173巷24號,10007,1000723,1000723-026,15鄰,漢崙路,,173巷,,,,24號,120.37418397411,24.002395430057
彰化縣芳苑鄉漢寶村16鄰漢崙路141巷25號,10007,1000723,1000723-026,16鄰,漢崙路,,141巷,,,,25號,120.37334672851,24.001540131214
彰化縣芳苑鄉漢寶村14鄰漢崙路25號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,25號,120.37025914143,23.992238495723
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷26號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,26號,120.37132858576,23.99637682072
彰化縣芳苑鄉漢寶村16鄰漢崙路141巷26號,10007,1000723,1000723-026,16鄰,漢崙路,,141巷,,,,26號,120.37366152897,24.001777269601
彰化縣芳苑鄉漢寶村15鄰漢崙路173巷26號,10007,1000723,1000723-026,15鄰,漢崙路,,173巷,,,,26號,120.37413780482,24.00281287878
彰化縣芳苑鄉漢寶村16鄰漢崙路141巷27號,10007,1000723,1000723-026,16鄰,漢崙路,,141巷,,,,27號,120.3734172022,24.001740443381
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷28號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,28號,120.37118266156,23.996723910425
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷30號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,30號,120.37093525516,23.996772809198
彰化縣芳苑鄉漢寶村15鄰漢崙路173巷30號,10007,1000723,1000723-026,15鄰,漢崙路,,173巷,,,,30號,120.37404915221,24.002546371804
彰化縣芳苑鄉漢寶村16鄰漢崙路173巷35號,10007,1000723,1000723-026,16鄰,漢崙路,,173巷,,,,35號,120.37390101734,24.002304226484
彰化縣芳苑鄉漢寶村16鄰漢崙路173巷36號,10007,1000723,1000723-026,16鄰,漢崙路,,173巷,,,,36號,120.37387540198,24.002802272534
彰化縣芳苑鄉漢寶村16鄰漢崙路107巷36號,10007,1000723,1000723-026,16鄰,漢崙路,,107巷,,,,36號,120.37172450966,23.999387943916
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷36號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,36號,120.37038678694,23.996537830232
彰化縣芳苑鄉漢寶村14鄰漢崙路41號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,41號,120.37129104299,23.993127087326
彰化縣芳苑鄉漢寶村16鄰漢崙路141巷50號,10007,1000723,1000723-026,16鄰,漢崙路,,141巷,,,,50號,120.37371533834,24.002305653192
彰化縣芳苑鄉漢寶村16鄰漢崙路141巷51號,10007,1000723,1000723-026,16鄰,漢崙路,,141巷,,,,51號,120.3734887479,24.002344609463
彰化縣芳苑鄉漢寶村16鄰漢崙路141巷53號,10007,1000723,1000723-026,16鄰,漢崙路,,141巷,,,,53號,120.37333766405,24.00243157536
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷55號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,55號,120.36899227789,23.996713540312
彰化縣芳苑鄉漢寶村16鄰漢崙路173巷61號,10007,1000723,1000723-026,16鄰,漢崙路,,173巷,,,,61號,120.37230707265,24.002819118886
彰化縣芳苑鄉漢寶村16鄰漢崙路173巷63號,10007,1000723,1000723-026,16鄰,漢崙路,,173巷,,,,63號,120.3724620516,24.003199901103
彰化縣芳苑鄉漢寶村15鄰漢崙路141巷65號,10007,1000723,1000723-026,15鄰,漢崙路,,141巷,,,,65號,120.37318964564,24.002928561081
彰化縣芳苑鄉漢寶村16鄰漢崙路141巷69號,10007,1000723,1000723-026,16鄰,漢崙路,,141巷,,,,69號,120.37359104786,24.002950842413
彰化縣芳苑鄉漢寶村15鄰漢崙路141巷70號,10007,1000723,1000723-026,15鄰,漢崙路,,141巷,,,,70號,120.37396994246,24.003070663659
彰化縣芳苑鄉漢寶村15鄰漢崙路141巷75號,10007,1000723,1000723-026,15鄰,漢崙路,,141巷,,,,75號,120.37371321426,24.003256194764
彰化縣芳苑鄉漢寶村15鄰漢崙路141巷76號,10007,1000723,1000723-026,15鄰,漢崙路,,141巷,,,,76號,120.37423426048,24.003238160122
彰化縣芳苑鄉漢寶村14鄰漢崙路80號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,80號,120.37327547697,23.996136540632
彰化縣芳苑鄉漢寶村14鄰漢崙路81號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,81號,120.37295831727,23.996229048641
彰化縣芳苑鄉漢寶村15鄰漢崙路141巷81號,10007,1000723,1000723-026,15鄰,漢崙路,,141巷,,,,81號,120.37378804044,24.003507909761
彰化縣芳苑鄉漢寶村16鄰漢崙路107巷81號,10007,1000723,1000723-026,16鄰,漢崙路,,107巷,,,,81號,120.37130272007,23.999073334779
彰化縣芳苑鄉漢寶村15鄰漢崙路141巷86號,10007,1000723,1000723-026,15鄰,漢崙路,,141巷,,,,86號,120.37404727245,24.003540362953
彰化縣芳苑鄉漢寶村16鄰漢崙路101號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,101號,120.37332494843,23.997724530784
彰化縣芳苑鄉漢寶村16鄰漢崙路102號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,102號,120.37367123274,23.997768075924
彰化縣芳苑鄉漢寶村16鄰漢崙路103號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,103號,120.37335991178,23.997869800273
彰化縣芳苑鄉漢寶村16鄰漢崙路105號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,105號,120.37363243268,23.998602298335
彰化縣芳苑鄉漢寶村16鄰漢崙路111號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,111號,120.3736742732,23.999077216399
彰化縣芳苑鄉漢寶村16鄰漢崙路136號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,136號,120.37452209375,24.000946546534
彰化縣芳苑鄉漢寶村16鄰漢崙路143號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,143號,120.37434914828,24.001597695999
彰化縣芳苑鄉漢寶村16鄰漢崙路150號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,150號,120.37491591861,24.001297140793
彰化縣芳苑鄉漢寶村16鄰漢崙路151號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,151號,120.37448838305,24.00173725079
彰化縣芳苑鄉漢寶村16鄰漢崙路153號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,153號,120.3744912151,24.001781686075
彰化縣芳苑鄉漢寶村16鄰漢崙路156號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,156號,120.37486153091,24.001674845848
彰化縣芳苑鄉漢寶村16鄰漢崙路159號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,159號,120.37425680741,24.002183378305
彰化縣芳苑鄉漢寶村16鄰漢崙路160號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,160號,120.37509615092,24.001859510682
彰化縣芳苑鄉漢寶村16鄰漢崙路161號,10007,1000723,1000723-026,16鄰,漢崙路,,,,,,161號,120.37452696674,24.002095777682
