FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鳳東里26鄰鳳東二街35巷1號,64,6401200,6401200-035,26鄰,鳳東二街,,35巷,,,,1號,120.38356353148,22.62573835759
高雄市鳳山區鳳東里26鄰鳳東二街41巷1號,64,6401200,6401200-035,26鄰,鳳東二街,,41巷,,,,1號,120.38346225674,22.62593628455
高雄市鳳山區鳳東里26鄰鳳東二街47巷1號,64,6401200,6401200-035,26鄰,鳳東二街,,47巷,,,,1號,120.38337905261,22.626117573937
高雄市鳳山區鳳東里27鄰鳳東二街76巷1號,64,6401200,6401200-035,27鄰,鳳東二街,,76巷,,,,1號,120.3835051346,22.626770262126
高雄市鳳山區鳳東里26鄰鳳東二街51巷1號,64,6401200,6401200-035,26鄰,鳳東二街,,51巷,,,,1號,120.3833812395,22.626325200192
高雄市鳳山區鳳東里27鄰鳳東二街76巷2號,64,6401200,6401200-035,27鄰,鳳東二街,,76巷,,,,2號,120.38353774765,22.626677550945
高雄市鳳山區鳳東里26鄰鳳東二街51巷2號,64,6401200,6401200-035,26鄰,鳳東二街,,51巷,,,,2號,120.38331989641,22.626425206151
高雄市鳳山區鳳東里26鄰鳳東二街47巷2號,64,6401200,6401200-035,26鄰,鳳東二街,,47巷,,,,2號,120.3833219999,22.626215338694
高雄市鳳山區鳳東里26鄰鳳東二街41巷2號,64,6401200,6401200-035,26鄰,鳳東二街,,41巷,,,,2號,120.38341808894,22.626046019509
高雄市鳳山區鳳東里26鄰鳳東二街35巷2號,64,6401200,6401200-035,26鄰,鳳東二街,,35巷,,,,2號,120.38350390716,22.625845685178
高雄市鳳山區鳳東里26鄰鳳東二街35巷3號,64,6401200,6401200-035,26鄰,鳳東二街,,35巷,,,,3號,120.38349421388,22.625707025299
高雄市鳳山區鳳東里26鄰鳳東二街41巷3號,64,6401200,6401200-035,26鄰,鳳東二街,,41巷,,,,3號,120.38340580106,22.625900215333
高雄市鳳山區鳳東里26鄰鳳東二街47巷3號,64,6401200,6401200-035,26鄰,鳳東二街,,47巷,,,,3號,120.38331490146,22.626083823112
高雄市鳳山區鳳東里26鄰鳳東二街51巷3號,64,6401200,6401200-035,26鄰,鳳東二街,,51巷,,,,3號,120.38329293595,22.626297497457
高雄市鳳山區鳳東里27鄰鳳東二街76巷3號,64,6401200,6401200-035,27鄰,鳳東二街,,76巷,,,,3號,120.38356818078,22.626790101217
