FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里15鄰工業區三十三路1號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,1號,120.59478936586,24.170471226655
臺中市西屯區協和里15鄰工業區三十三路1之1號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,1之1號,120.5950951349,24.170321963933
臺中市西屯區協和里15鄰工業區三十三路2號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,2號,120.59564403206,24.170537999693
臺中市西屯區協和里15鄰工業區三十三路3號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,3號,120.59490726734,24.170730624451
臺中市西屯區協和里15鄰工業區三十三路5號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,5號,120.59506321502,24.171056271275
臺中市西屯區協和里15鄰工業區三十三路6號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,6號,120.59604473769,24.170834488764
臺中市西屯區協和里15鄰工業區三十三路7號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,7號,120.59516903261,24.171518306762
臺中市西屯區協和里15鄰工業區三十三路8號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,8號,120.59618397521,24.171279646193
臺中市西屯區協和里15鄰工業區三十三路8之1號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,8之1號,120.59624189075,24.171734330748
臺中市西屯區協和里15鄰工業區三十三路10號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,10號,120.59654258933,24.172409690896
臺中市西屯區協和里15鄰工業區三十三路12號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,12號,120.59310128646,24.166054727019
臺中市西屯區協和里15鄰工業區三十三路12之1號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,12之1號,120.59328563426,24.166234900322
臺中市西屯區協和里15鄰工業區三十三路12之2號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,12之2號,120.59339315222,24.166529720427
臺中市西屯區協和里15鄰工業區三十三路12之3號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,12之3號,120.59352657511,24.166799065793
臺中市西屯區協和里15鄰工業區三十三路12之5號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,12之5號,120.59359909648,24.167069503855
臺中市西屯區協和里15鄰工業區三十三路12之6號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,12之6號,120.59375468344,24.167472531619
臺中市西屯區協和里15鄰工業區三十三路14號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,14號,120.59319585811,24.165807316504
臺中市西屯區協和里15鄰工業區三十三路15號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,15號,120.59534078158,24.17210817228
臺中市西屯區協和里15鄰工業區三十三路16號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,16號,120.59307841009,24.16557189112
臺中市西屯區協和里15鄰工業區三十三路17號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,17號,120.59562592691,24.172536471384
臺中市西屯區協和里15鄰工業區三十三路17之1號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,17之1號,120.59562284328,24.172828016848
臺中市西屯區協和里15鄰工業區三十三路18號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,18號,120.59307542802,24.165398034361
臺中市西屯區協和里15鄰工業區三十三路19號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,19號,120.5959304749,24.172929589327
臺中市西屯區協和里15鄰工業區三十三路23號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,23號,120.59510834789,24.168104565174
臺中市西屯區協和里15鄰工業區三十三路25號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,25號,120.59445567774,24.166721982226
臺中市西屯區協和里15鄰工業區三十三路27號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,27號,120.59434111664,24.166391036228
臺中市西屯區協和里15鄰工業區三十三路29號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,29號,120.59422706176,24.166230193156
臺中市西屯區協和里15鄰工業區三十三路31號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,31號,120.59414174467,24.166019269086
臺中市西屯區協和里15鄰工業區三十三路33號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,33號,120.59411807133,24.165777990198
臺中市西屯區協和里15鄰工業區三十三路35號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,35號,120.5940567969,24.165573315066
臺中市西屯區協和里15鄰工業區三十三路37號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,37號,120.59400166876,24.165385685396
臺中市西屯區協和里15鄰工業區三十三路39號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,39號,120.59390086476,24.165142909976
臺中市西屯區協和里15鄰工業區三十三路49號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,49號,120.59375132182,24.164758778484
臺中市西屯區協和里15鄰工業區三十三路51號,66,6600600,6600600-020,15鄰,工業區三十三路,,,,,,51號,120.59373538918,24.164198761132
