FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區成功里11鄰大華路312巷55弄1號,68,6800200,6800200-006,11鄰,大華路,,312巷,55弄,,,1號,121.25758176331,24.984165266122
桃園市中壢區成功里11鄰大華路350巷1號,68,6800200,6800200-006,11鄰,大華路,,350巷,,,,1號,121.25716546511,24.98399002361
桃園市中壢區成功里12鄰大華路376巷3弄1號,68,6800200,6800200-006,12鄰,大華路,,376巷,3弄,,,1號,121.2568569846,24.984408388024
桃園市中壢區成功里13鄰大華路376巷19弄1號,68,6800200,6800200-006,13鄰,大華路,,376巷,19弄,,,1號,121.25733028528,24.984747758383
桃園市中壢區成功里13鄰大華路376巷28弄1號,68,6800200,6800200-006,13鄰,大華路,,376巷,28弄,,,1號,121.25750619478,24.984788713652
桃園市中壢區成功里13鄰大華路376巷9弄1號,68,6800200,6800200-006,13鄰,大華路,,376巷,9弄,,,1號,121.25706306339,24.984524407564
桃園市中壢區成功里1鄰大華路158巷1號,68,6800200,6800200-006,1鄰,大華路,,158巷,,,,1號,121.25891890062,24.980517210202
桃園市中壢區成功里2鄰大華路188巷17弄1號,68,6800200,6800200-006,2鄰,大華路,,188巷,17弄,,,1號,121.25851193499,24.981437093485
桃園市中壢區成功里1鄰大華路158巷2號,68,6800200,6800200-006,1鄰,大華路,,158巷,,,,2號,121.25890871734,24.980573655082
桃園市中壢區成功里13鄰大華路376巷9弄2號,68,6800200,6800200-006,13鄰,大華路,,376巷,9弄,,,2號,121.25713138893,24.984656283903
桃園市中壢區成功里13鄰大華路376巷28弄2號,68,6800200,6800200-006,13鄰,大華路,,376巷,28弄,,,2號,121.2574408786,24.98467515982
桃園市中壢區成功里14鄰大華路376巷19弄2號,68,6800200,6800200-006,14鄰,大華路,,376巷,19弄,,,2號,121.25741001203,24.984884129046
桃園市中壢區成功里14鄰大華路376巷23弄2號,68,6800200,6800200-006,14鄰,大華路,,376巷,23弄,,,2號,121.25747796858,24.984981246738
桃園市中壢區成功里12鄰大華路376巷2號,68,6800200,6800200-006,12鄰,大華路,,376巷,,,,2號,121.2569148961,24.984295704632
桃園市中壢區成功里13鄰大華路312巷60弄2號,68,6800200,6800200-006,13鄰,大華路,,312巷,60弄,,,2號,121.25789512437,24.984283626737
桃園市中壢區成功里12鄰大華路376巷3弄2號,68,6800200,6800200-006,12鄰,大華路,,376巷,3弄,,,2號,121.2569649982,24.984476726695
桃園市中壢區成功里12鄰大華路362巷2號,68,6800200,6800200-006,12鄰,大華路,,362巷,,,,2號,121.25706640842,24.984084631204
桃園市中壢區成功里11鄰大華路312巷55弄2號,68,6800200,6800200-006,11鄰,大華路,,312巷,55弄,,,2號,121.2574387006,24.984342740017
桃園市中壢區成功里11鄰大華路312巷55弄3號,68,6800200,6800200-006,11鄰,大華路,,312巷,55弄,,,3號,121.25755748066,24.984110957521
桃園市中壢區成功里11鄰大華路350巷3號,68,6800200,6800200-006,11鄰,大華路,,350巷,,,,3號,121.25718119654,24.984028818303
桃園市中壢區成功里12鄰大華路376巷3弄3號,68,6800200,6800200-006,12鄰,大華路,,376巷,3弄,,,3號,121.25682587896,24.984455027953
桃園市中壢區成功里12鄰大華路362巷3號,68,6800200,6800200-006,12鄰,大華路,,362巷,,,,3號,121.2570340187,24.9842282378
桃園市中壢區成功里13鄰大華路312巷60弄3號,68,6800200,6800200-006,13鄰,大華路,,312巷,60弄,,,3號,121.25767881702,24.984440552855
桃園市中壢區成功里13鄰大華路376巷19弄3號,68,6800200,6800200-006,13鄰,大華路,,376巷,19弄,,,3號,121.25727067546,24.984758244031
桃園市中壢區成功里13鄰大華路376巷28弄3號,68,6800200,6800200-006,13鄰,大華路,,376巷,28弄,,,3號,121.2575448751,24.984764450766
桃園市中壢區成功里13鄰大華路376巷9弄3號,68,6800200,6800200-006,13鄰,大華路,,376巷,9弄,,,3號,121.25703760134,24.98456977382
桃園市中壢區成功里1鄰大華路158巷3號,68,6800200,6800200-006,1鄰,大華路,,158巷,,,,3號,121.25889642239,24.980615026294
桃園市中壢區成功里2鄰大華路188巷17弄3號,68,6800200,6800200-006,2鄰,大華路,,188巷,17弄,,,3號,121.25848457698,24.981475240617
桃園市中壢區成功里2鄰大華路188巷16弄3號,68,6800200,6800200-006,2鄰,大華路,,188巷,16弄,,,3號,121.25887091284,24.981252110766
桃園市中壢區成功里2鄰大華路188巷16弄4號,68,6800200,6800200-006,2鄰,大華路,,188巷,16弄,,,4號,121.25868296098,24.981087038233
桃園市中壢區成功里2鄰大華路188巷17弄4號,68,6800200,6800200-006,2鄰,大華路,,188巷,17弄,,,4號,121.25874596511,24.981468827751
桃園市中壢區成功里1鄰大華路158巷4號,68,6800200,6800200-006,1鄰,大華路,,158巷,,,,4號,121.25890070053,24.980671355735
桃園市中壢區成功里1鄰大華路158巷5號,68,6800200,6800200-006,1鄰,大華路,,158巷,,,,5號,121.25886369371,24.980737236744
桃園市中壢區成功里13鄰大華路376巷28弄5號,68,6800200,6800200-006,13鄰,大華路,,376巷,28弄,,,5號,121.25760210776,24.984754059406
桃園市中壢區成功里13鄰大華路376巷19弄5號,68,6800200,6800200-006,13鄰,大華路,,376巷,19弄,,,5號,121.2572083054,24.984775144549
桃園市中壢區成功里13鄰大華路312巷60弄5號,68,6800200,6800200-006,13鄰,大華路,,312巷,60弄,,,5號,121.25801883998,24.984518690914
桃園市中壢區成功里12鄰大華路362巷5號,68,6800200,6800200-006,12鄰,大華路,,362巷,,,,5號,121.2570610531,24.984272159139
