FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮下湳里1鄰安南1號,10009,1000904,1000904-023,1鄰,安南,,,,,,1號,120.43607898544,23.7612921451
雲林縣西螺鎮下湳里1鄰安南1之1號,10009,1000904,1000904-023,1鄰,安南,,,,,,1之1號,120.43657548157,23.761272285647
雲林縣西螺鎮下湳里1鄰安南1之3號,10009,1000904,1000904-023,1鄰,安南,,,,,,1之3號,120.43644775029,23.761203646577
雲林縣西螺鎮下湳里1鄰安南2號,10009,1000904,1000904-023,1鄰,安南,,,,,,2號,120.43635038869,23.76171445484
雲林縣西螺鎮下湳里1鄰安南4號,10009,1000904,1000904-023,1鄰,安南,,,,,,4號,120.43579586579,23.762108828369
雲林縣西螺鎮下湳里1鄰安南4之1號,10009,1000904,1000904-023,1鄰,安南,,,,,,4之1號,120.43544141375,23.762517475449
雲林縣西螺鎮下湳里1鄰安南5號,10009,1000904,1000904-023,1鄰,安南,,,,,,5號,120.43561390391,23.762558287244
雲林縣西螺鎮下湳里1鄰安南5之1號,10009,1000904,1000904-023,1鄰,安南,,,,,,5之1號,120.43633591559,23.762842555259
雲林縣西螺鎮下湳里1鄰安南5之2號,10009,1000904,1000904-023,1鄰,安南,,,,,,5之2號,120.43718777006,23.761587933511
雲林縣西螺鎮下湳里2鄰安南6號,10009,1000904,1000904-023,2鄰,安南,,,,,,6號,120.43555333594,23.762726015751
雲林縣西螺鎮下湳里1鄰安南7號,10009,1000904,1000904-023,1鄰,安南,,,,,,7號,120.43538287261,23.762442767644
雲林縣西螺鎮下湳里1鄰安南7之1號,10009,1000904,1000904-023,1鄰,安南,,,,,,7之1號,120.43535356602,23.762413765943
雲林縣西螺鎮下湳里1鄰安南7之2號,10009,1000904,1000904-023,1鄰,安南,,,,,,7之2號,120.43532571737,23.762387929912
雲林縣西螺鎮下湳里1鄰安南7之3號,10009,1000904,1000904-023,1鄰,安南,,,,,,7之3號,120.43529542198,23.762360730498
雲林縣西螺鎮下湳里1鄰安南7之4號,10009,1000904,1000904-023,1鄰,安南,,,,,,7之4號,120.43526719583,23.762308707355
雲林縣西螺鎮下湳里1鄰安南7之5號,10009,1000904,1000904-023,1鄰,安南,,,,,,7之5號,120.43523593307,23.762278344048
雲林縣西螺鎮下湳里1鄰安南8號,10009,1000904,1000904-023,1鄰,安南,,,,,,8號,120.43513760936,23.762215229138
雲林縣西螺鎮下湳里1鄰安南9號,10009,1000904,1000904-023,1鄰,安南,,,,,,9號,120.43519155196,23.761991493299
雲林縣西螺鎮下湳里1鄰安南10號,10009,1000904,1000904-023,1鄰,安南,,,,,,10號,120.43506678274,23.762032121587
雲林縣西螺鎮下湳里1鄰安南10之1號,10009,1000904,1000904-023,1鄰,安南,,,,,,10之1號,120.43485294324,23.761797925374
雲林縣西螺鎮下湳里1鄰安南12號,10009,1000904,1000904-023,1鄰,安南,,,,,,12號,120.43541199402,23.761832475874
雲林縣西螺鎮下湳里1鄰安南13號,10009,1000904,1000904-023,1鄰,安南,,,,,,13號,120.43532562135,23.761387002904
雲林縣西螺鎮下湳里1鄰安南14號,10009,1000904,1000904-023,1鄰,安南,,,,,,14號,120.43553622613,23.761529626921
雲林縣西螺鎮下湳里1鄰安南15號,10009,1000904,1000904-023,1鄰,安南,,,,,,15號,120.43578215867,23.761305960123
雲林縣西螺鎮下湳里1鄰安南15之1號,10009,1000904,1000904-023,1鄰,安南,,,,,,15之1號,120.43579138302,23.761100571306
雲林縣西螺鎮下湳里1鄰安南15之2號,10009,1000904,1000904-023,1鄰,安南,,,,,,15之2號,120.43593346815,23.760957149905
雲林縣西螺鎮下湳里1鄰安南15之3號,10009,1000904,1000904-023,1鄰,安南,,,,,,15之3號,120.43545409498,23.760146269001
雲林縣西螺鎮下湳里1鄰安南15之5號,10009,1000904,1000904-023,1鄰,安南,,,,,,15之5號,120.43532076794,23.761147611527
雲林縣西螺鎮下湳里1鄰安南16號,10009,1000904,1000904-023,1鄰,安南,,,,,,16號,120.43492891413,23.759403383249
雲林縣西螺鎮下湳里1鄰安南17號,10009,1000904,1000904-023,1鄰,安南,,,,,,17號,120.43662620119,23.759950542702
雲林縣西螺鎮下湳里1鄰安南17之1號,10009,1000904,1000904-023,1鄰,安南,,,,,,17之1號,120.43687790381,23.760527997914
雲林縣西螺鎮下湳里1鄰安南17之8號,10009,1000904,1000904-023,1鄰,安南,,,,,,17之8號,120.43811592248,23.762300945298
雲林縣西螺鎮下湳里1鄰安南18號,10009,1000904,1000904-023,1鄰,安南,,,,,,18號,120.44038584634,23.761049560244
雲林縣西螺鎮下湳里2鄰安南19號,10009,1000904,1000904-023,2鄰,安南,,,,,,19號,120.43523051164,23.762852604148
雲林縣西螺鎮下湳里2鄰安南20號,10009,1000904,1000904-023,2鄰,安南,,,,,,20號,120.43500292875,23.762847257195
雲林縣西螺鎮下湳里2鄰安南21號,10009,1000904,1000904-023,2鄰,安南,,,,,,21號,120.43502270946,23.762469442529
雲林縣西螺鎮下湳里2鄰安南22號,10009,1000904,1000904-023,2鄰,安南,,,,,,22號,120.43488500013,23.762098726949
雲林縣西螺鎮下湳里2鄰安南22之1號,10009,1000904,1000904-023,2鄰,安南,,,,,,22之1號,120.43475553842,23.762044617748
雲林縣西螺鎮下湳里2鄰安南22之2號,10009,1000904,1000904-023,2鄰,安南,,,,,,22之2號,120.43462524224,23.762160983448
雲林縣西螺鎮下湳里2鄰安南22之3號,10009,1000904,1000904-023,2鄰,安南,,,,,,22之3號,120.43466602364,23.762145330963
雲林縣西螺鎮下湳里2鄰安南23號,10009,1000904,1000904-023,2鄰,安南,,,,,,23號,120.433806365,23.762272208354
雲林縣西螺鎮下湳里2鄰安南23之1號,10009,1000904,1000904-023,2鄰,安南,,,,,,23之1號,120.43431001955,23.762117842069
雲林縣西螺鎮下湳里2鄰安南23之2號,10009,1000904,1000904-023,2鄰,安南,,,,,,23之2號,120.43422250018,23.762165378231
雲林縣西螺鎮下湳里2鄰安南23之3號,10009,1000904,1000904-023,2鄰,安南,,,,,,23之3號,120.43392042097,23.761805346714
