FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳鳴里8鄰莒光街18巷1號,65,6500800,6500800-015,8鄰,莒光街,,18巷,,,,1號,121.33246493916,24.96616470079
新北市鶯歌區鳳鳴里8鄰莒光街30巷1號,65,6500800,6500800-015,8鄰,莒光街,,30巷,,,,1號,121.33274280513,24.966296453455
新北市鶯歌區鳳鳴里8鄰莒光街1號,65,6500800,6500800-015,8鄰,莒光街,,,,,,1號,121.33202768115,24.966218654605
新北市鶯歌區鳳鳴里8鄰莒光街30巷2號,65,6500800,6500800-015,8鄰,莒光街,,30巷,,,,2號,121.33267882309,24.96626264088
新北市鶯歌區鳳鳴里8鄰莒光街18巷2號,65,6500800,6500800-015,8鄰,莒光街,,18巷,,,,2號,121.33239631813,24.966133074276
新北市鶯歌區鳳鳴里8鄰莒光街18巷3號,65,6500800,6500800-015,8鄰,莒光街,,18巷,,,,3號,121.33248450023,24.966116987559
新北市鶯歌區鳳鳴里8鄰莒光街30巷3號,65,6500800,6500800-015,8鄰,莒光街,,30巷,,,,3號,121.33276946143,24.966246548507
新北市鶯歌區鳳鳴里8鄰莒光街30巷4號,65,6500800,6500800-015,8鄰,莒光街,,30巷,,,,4號,121.33270541325,24.966213918802
新北市鶯歌區鳳鳴里8鄰莒光街18巷4號,65,6500800,6500800-015,8鄰,莒光街,,18巷,,,,4號,121.33240663028,24.966082212757
新北市鶯歌區鳳鳴里8鄰莒光街18巷5號,65,6500800,6500800-015,8鄰,莒光街,,18巷,,,,5號,121.33251574388,24.966071406007
新北市鶯歌區鳳鳴里8鄰莒光街30巷5號,65,6500800,6500800-015,8鄰,莒光街,,30巷,,,,5號,121.33279482497,24.966202072466
新北市鶯歌區鳳鳴里8鄰莒光街30巷6號,65,6500800,6500800-015,8鄰,莒光街,,30巷,,,,6號,121.33273787911,24.966166167676
新北市鶯歌區鳳鳴里8鄰莒光街18巷6號,65,6500800,6500800-015,8鄰,莒光街,,18巷,,,,6號,121.33242857563,24.966040904321
新北市鶯歌區鳳鳴里8鄰莒光街18巷7號,65,6500800,6500800-015,8鄰,莒光街,,18巷,,,,7號,121.33256451024,24.966037802018
新北市鶯歌區鳳鳴里8鄰莒光街30巷7號,65,6500800,6500800-015,8鄰,莒光街,,30巷,,,,7號,121.33282490674,24.966148006822
新北市鶯歌區鳳鳴里8鄰莒光街30巷8號,65,6500800,6500800-015,8鄰,莒光街,,30巷,,,,8號,121.33275981854,24.966122692408
新北市鶯歌區鳳鳴里8鄰莒光街18巷8號,65,6500800,6500800-015,8鄰,莒光街,,18巷,,,,8號,121.33245166958,24.965999503034
