FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里33鄰立隆街123巷2號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,2號,120.40421315342,22.599594370486
高雄市大寮區三隆里33鄰立隆街123巷6號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,6號,120.40420893765,22.59955696715
高雄市大寮區三隆里33鄰立隆街123巷8號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,8號,120.40420481293,22.599521009087
高雄市大寮區三隆里33鄰立隆街123巷10號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,10號,120.40420097143,22.59948703886
高雄市大寮區三隆里33鄰立隆街123巷12號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,12號,120.40419675528,22.599449725831
高雄市大寮區三隆里33鄰立隆街123巷16號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,16號,120.40419254146,22.599411870959
高雄市大寮區三隆里33鄰立隆街123巷18號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,18號,120.40418860621,22.599377087608
高雄市大寮區三隆里33鄰立隆街123巷20號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,20號,120.40418467096,22.599342304257
高雄市大寮區三隆里33鄰立隆街123巷22號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,22號,120.40418064117,22.599306888395
高雄市大寮區三隆里34鄰立隆街25號,64,6401400,6401400-005,34鄰,立隆街,,,,,,25號,120.40428041452,22.601864522314
高雄市大寮區三隆里33鄰立隆街123巷26號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,26號,120.40417642775,22.599268943216
高雄市大寮區三隆里33鄰立隆街123巷28號,64,6401400,6401400-005,33鄰,立隆街,,123巷,,,,28號,120.40417230537,22.599232443309
高雄市大寮區三隆里34鄰立隆街31號,64,6401400,6401400-005,34鄰,立隆街,,,,,,31號,120.40455956233,22.601547040021
高雄市大寮區三隆里34鄰立隆街35號,64,6401400,6401400-005,34鄰,立隆街,,,,,,35號,120.40458472405,22.601418172909
高雄市大寮區三隆里34鄰立隆街37號,64,6401400,6401400-005,34鄰,立隆街,,,,,,37號,120.40457934139,22.601380674953
高雄市大寮區三隆里34鄰立隆街39號,64,6401400,6401400-005,34鄰,立隆街,,,,,,39號,120.4045715987,22.601326551495
高雄市大寮區三隆里34鄰立隆街41號,64,6401400,6401400-005,34鄰,立隆街,,,,,,41號,120.40454770725,22.601273180923
高雄市大寮區三隆里34鄰立隆街43號,64,6401400,6401400-005,34鄰,立隆街,,,,,,43號,120.40444698562,22.601195593653
高雄市大寮區三隆里34鄰立隆街53號,64,6401400,6401400-005,34鄰,立隆街,,,,,,53號,120.40447564486,22.600999820984
高雄市大寮區三隆里34鄰立隆街55號,64,6401400,6401400-005,34鄰,立隆街,,,,,,55號,120.40447025642,22.600963677628
高雄市大寮區三隆里34鄰立隆街57號,64,6401400,6401400-005,34鄰,立隆街,,,,,,57號,120.40446449254,22.600924372084
高雄市大寮區三隆里34鄰立隆街59號,64,6401400,6401400-005,34鄰,立隆街,,,,,,59號,120.40440042955,22.600871574952
高雄市大寮區三隆里34鄰立隆街60之1號,64,6401400,6401400-005,34鄰,立隆街,,,,,,60之1號,120.40430094526,22.601184576111
高雄市大寮區三隆里34鄰立隆街61號,64,6401400,6401400-005,34鄰,立隆街,,,,,,61號,120.40440041792,22.600806462535
高雄市大寮區三隆里34鄰立隆街62之1號,64,6401400,6401400-005,34鄰,立隆街,,,,,,62之1號,120.4042422849,22.601051605084
高雄市大寮區三隆里34鄰立隆街66號,64,6401400,6401400-005,34鄰,立隆街,,,,,,66號,120.40410465065,22.601008378451
高雄市大寮區三隆里34鄰立隆街77號,64,6401400,6401400-005,34鄰,立隆街,,,,,,77號,120.40432267054,22.600520799485
高雄市大寮區三隆里34鄰立隆街91號,64,6401400,6401400-005,34鄰,立隆街,,,,,,91號,120.40421979639,22.600288144519
高雄市大寮區三隆里34鄰立隆街93號,64,6401400,6401400-005,34鄰,立隆街,,,,,,93號,120.40421350588,22.600258229088
高雄市大寮區三隆里34鄰立隆街95號,64,6401400,6401400-005,34鄰,立隆街,,,,,,95號,120.40420397539,22.600212768584
高雄市大寮區三隆里34鄰立隆街97號,64,6401400,6401400-005,34鄰,立隆街,,,,,,97號,120.40419539769,22.600171917344
高雄市大寮區三隆里34鄰立隆街99號,64,6401400,6401400-005,34鄰,立隆街,,,,,,99號,120.40418224558,22.60010919449
高雄市大寮區三隆里34鄰立隆街100號,64,6401400,6401400-005,34鄰,立隆街,,,,,,100號,120.4036933243,22.600287093246
高雄市大寮區三隆里34鄰立隆街101號,64,6401400,6401400-005,34鄰,立隆街,,,,,,101號,120.40417452573,22.600072410312
高雄市大寮區三隆里34鄰立隆街102之1號,64,6401400,6401400-005,34鄰,立隆街,,,,,,102之1號,120.4038264931,22.600034543545
高雄市大寮區三隆里2鄰立隆街125號,64,6401400,6401400-005,2鄰,立隆街,,,,,,125號,120.40399185239,22.599624434682
高雄市大寮區三隆里2鄰立隆街127號,64,6401400,6401400-005,2鄰,立隆街,,,,,,127號,120.40398013953,22.599588899991
高雄市大寮區三隆里2鄰立隆街129號,64,6401400,6401400-005,2鄰,立隆街,,,,,,129號,120.40396881261,22.599554089198
高雄市大寮區三隆里2鄰立隆街131號,64,6401400,6401400-005,2鄰,立隆街,,,,,,131號,120.40395729196,22.599519097069
高雄市大寮區三隆里2鄰立隆街133號,64,6401400,6401400-005,2鄰,立隆街,,,,,,133號,120.40394644395,22.599486003912
高雄市大寮區三隆里2鄰立隆街135號,64,6401400,6401400-005,2鄰,立隆街,,,,,,135號,120.4039347319,22.599450288603
高雄市大寮區三隆里2鄰立隆街137號,64,6401400,6401400-005,2鄰,立隆街,,,,,,137號,120.40392388313,22.59941737606
高雄市大寮區三隆里2鄰立隆街139號,64,6401400,6401400-005,2鄰,立隆街,,,,,,139號,120.40391274687,22.599383469055
高雄市大寮區三隆里2鄰立隆街141號,64,6401400,6401400-005,2鄰,立隆街,,,,,,141號,120.40390189889,22.599350375896
高雄市大寮區三隆里2鄰立隆街143號,64,6401400,6401400-005,2鄰,立隆街,,,,,,143號,120.40389009076,22.599314389301
高雄市大寮區三隆里2鄰立隆街145號,64,6401400,6401400-005,2鄰,立隆街,,,,,,145號,120.40387876311,22.599279759116
高雄市大寮區三隆里2鄰立隆街147號,64,6401400,6401400-005,2鄰,立隆街,,,,,,147號,120.40386676242,22.599243320262
高雄市大寮區三隆里2鄰立隆街149號,64,6401400,6401400-005,2鄰,立隆街,,,,,,149號,120.40385552189,22.599188461309
高雄市大寮區三隆里2鄰立隆街151號,64,6401400,6401400-005,2鄰,立隆街,,,,,,151號,120.40384838145,22.599152672658
高雄市大寮區三隆里2鄰立隆街153號,64,6401400,6401400-005,2鄰,立隆街,,,,,,153號,120.40384171914,22.599118782258
