FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福民里21鄰福州二街1號,10020,1002002,1002002-048,21鄰,福州二街,,,,,,1號,120.43426999923,23.461880002308
嘉義市西區福民里20鄰福州二街2號,10020,1002002,1002002-048,20鄰,福州二街,,,,,,2號,120.43438999707,23.461840001552
嘉義市西區福民里20鄰福州二街6號,10020,1002002,1002002-048,20鄰,福州二街,,,,,,6號,120.43436999514,23.461910001078
嘉義市西區福民里19鄰福州二街15號,10020,1002002,1002002-048,19鄰,福州二街,,,,,,15號,120.43420000363,23.462360003848
嘉義市西區福民里19鄰福州二街17號,10020,1002002,1002002-048,19鄰,福州二街,,,,,,17號,120.43420999969,23.46241000256
嘉義市西區福民里8鄰福州二街18號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,18號,120.43436000017,23.462310007622
嘉義市西區福民里19鄰福州二街19號,10020,1002002,1002002-048,19鄰,福州二街,,,,,,19號,120.4342199986,23.462480002516
嘉義市西區福民里8鄰福州二街20號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,20號,120.4343700032,23.462340005114
嘉義市西區福民里8鄰福州二街22號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,22號,120.43438000276,23.462380007726
嘉義市西區福民里8鄰福州二街24號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,24號,120.43437999876,23.462420001153
嘉義市西區福民里8鄰福州二街26號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,26號,120.43439000176,23.462450007673
嘉義市西區福民里8鄰福州二街28號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,28號,120.43438999776,23.462490001099
嘉義市西區福民里8鄰福州二街30號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,30號,120.43440000077,23.462520007619
嘉義市西區福民里8鄰福州二街32號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,32號,120.43441000039,23.462560001198
嘉義市西區福民里18鄰福州二街33號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,33號,120.43429095038,23.462921804037
嘉義市西區福民里8鄰福州二街34號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,34號,120.43440999636,23.462600003654
嘉義市西區福民里18鄰福州二街35號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,35號,120.43429382515,23.462975334695
嘉義市西區福民里8鄰福州二街36號,10020,1002002,1002002-048,8鄰,福州二街,,,,,,36號,120.43441999942,23.462630001142
嘉義市西區福民里18鄰福州二街37號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,37號,120.43429673823,23.463022174334
嘉義市西區福民里18鄰福州二街38號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,38號,120.43443000075,23.462750008696
嘉義市西區福民里18鄰福州二街39號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,39號,120.4343100031,23.463070008685
嘉義市西區福民里18鄰福州二街40號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,40號,120.43444000383,23.462780006183
嘉義市西區福民里18鄰福州二街41號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,41號,120.43430999907,23.463110002108
嘉義市西區福民里18鄰福州二街42號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,42號,120.43443999981,23.462820008638
嘉義市西區福民里18鄰福州二街43號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,43號,120.43431999866,23.46315000472
嘉義市西區福民里18鄰福州二街44號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,44號,120.43443999925,23.462850005973
嘉義市西區福民里7鄰福州二街45號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,45號,120.43432009705,23.463290004681
嘉義市西區福民里18鄰福州二街46號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,46號,120.43445000234,23.462880003458
嘉義市西區福民里7鄰福州二街47號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,47號,120.43434000244,23.463330007095
嘉義市西區福民里18鄰福州二街48號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,48號,120.43444999832,23.462920005913
嘉義市西區福民里7鄰福州二街49號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,49號,120.43435000149,23.463400007037
嘉義市西區福民里18鄰福州二街50號,10020,1002002,1002002-048,18鄰,福州二街,,,,,,50號,120.43445000354,23.462990005737
嘉義市西區福民里7鄰福州二街57號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,57號,120.43437999698,23.463530001921
嘉義市西區福民里7鄰福州二街60號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,60號,120.43452000166,23.463240008559
嘉義市西區福民里7鄰福州二街62號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,62號,120.43450000304,23.463300002968
嘉義市西區福民里7鄰福州二街64號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,64號,120.43452000295,23.463350001805
嘉義市西區福民里7鄰福州二街66號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,66號,120.43451999551,23.463400000347
嘉義市西區福民里7鄰福州二街68號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,68號,120.43452999519,23.463440002945
嘉義市西區福民里7鄰福州二街70號,10020,1002002,1002002-048,7鄰,福州二街,,,,,,70號,120.43454000123,23.463490001668
