FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉岩竹村6鄰鑛底巷10號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,10號,120.56733247265,24.049862563738
彰化縣花壇鄉岩竹村6鄰鑛底巷12號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,12號,120.56743695345,24.049961910913
彰化縣花壇鄉岩竹村6鄰鑛底巷20號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,20號,120.56837151626,24.04972960504
彰化縣花壇鄉岩竹村6鄰鑛底巷21號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,21號,120.56850194299,24.050332771919
彰化縣花壇鄉岩竹村6鄰鑛底巷23號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,23號,120.56844449978,24.050015679924
彰化縣花壇鄉岩竹村6鄰鑛底巷23之1號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,23之1號,120.56850899804,24.05007527483
彰化縣花壇鄉岩竹村6鄰鑛底巷25號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,25號,120.56860486174,24.049987779736
彰化縣花壇鄉岩竹村6鄰鑛底巷29號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,29號,120.56933757646,24.050193635049
彰化縣花壇鄉岩竹村6鄰鑛底巷36號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,36號,120.57163630497,24.050845773077
彰化縣花壇鄉岩竹村6鄰鑛底巷30弄55號,10007,1000708,1000708-012,6鄰,鑛底巷,,,30弄,,,55號,120.57184952563,24.048428490137
彰化縣花壇鄉岩竹村6鄰鑛底巷30弄85號,10007,1000708,1000708-012,6鄰,鑛底巷,,,30弄,,,85號,120.5727213168,24.04841106107
彰化縣花壇鄉岩竹村6鄰鑛底巷99號,10007,1000708,1000708-012,6鄰,鑛底巷,,,,,,99號,120.57297131314,24.051484898101
