FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區後協里22鄰柳橋西路81巷36弄1號,64,6401900,6401900-012,22鄰,柳橋西路,,81巷,36弄,,,1號,120.28457462168,22.789450940055
高雄市岡山區後協里24鄰柳橋西路一段1號,64,6401900,6401900-012,24鄰,柳橋西路,1段,,,,,1號,120.28331976989,22.789904687753
高雄市岡山區後協里25鄰柳橋西路一段30巷1號,64,6401900,6401900-012,25鄰,柳橋西路,1段,30巷,,,,1號,120.28240227566,22.790285441934
高雄市岡山區後協里25鄰柳橋西路一段30巷45弄1號,64,6401900,6401900-012,25鄰,柳橋西路,1段,30巷,45弄,,,1號,120.2822547376,22.790896863776
高雄市岡山區後協里25鄰柳橋西路一段56巷17弄1號,64,6401900,6401900-012,25鄰,柳橋西路,1段,56巷,17弄,,,1號,120.28160700692,22.790461568834
高雄市岡山區後協里25鄰柳橋西路一段56巷1弄1號,64,6401900,6401900-012,25鄰,柳橋西路,1段,56巷,1弄,,,1號,120.28160486579,22.790275350804
高雄市岡山區後協里31鄰柳橋西路81巷1號,64,6401900,6401900-012,31鄰,柳橋西路,,81巷,,,,1號,120.2838391849,22.789827461994
高雄市岡山區後協里31鄰柳橋西路81巷39弄1號,64,6401900,6401900-012,31鄰,柳橋西路,,81巷,39弄,,,1號,120.28448185518,22.788937412115
高雄市岡山區後協里31鄰柳橋西路81巷39弄2號,64,6401900,6401900-012,31鄰,柳橋西路,,81巷,39弄,,,2號,120.28445959971,22.788872292832
高雄市岡山區後協里22鄰柳橋西路81巷2號,64,6401900,6401900-012,22鄰,柳橋西路,,81巷,,,,2號,120.28407337403,22.789854340379
高雄市岡山區後協里22鄰柳橋西路81巷36弄2號,64,6401900,6401900-012,22鄰,柳橋西路,,81巷,36弄,,,2號,120.28464935468,22.789444773255
高雄市岡山區後協里25鄰柳橋西路一段56巷1弄2號,64,6401900,6401900-012,25鄰,柳橋西路,1段,56巷,1弄,,,2號,120.28154338989,22.790260625172
高雄市岡山區後協里25鄰柳橋西路一段56巷2號,64,6401900,6401900-012,25鄰,柳橋西路,1段,56巷,,,,2號,120.28197603011,22.790220400851
高雄市岡山區後協里25鄰柳橋西路一段56巷17弄2號,64,6401900,6401900-012,25鄰,柳橋西路,1段,56巷,17弄,,,2號,120.28157852868,22.790636360868
高雄市岡山區後協里25鄰柳橋西路一段30巷45弄2號,64,6401900,6401900-012,25鄰,柳橋西路,1段,30巷,45弄,,,2號,120.28213019815,22.791096147758
高雄市岡山區後協里25鄰柳橋西路一段30巷2號,64,6401900,6401900-012,25鄰,柳橋西路,1段,30巷,,,,2號,120.28232396414,22.790491435995
高雄市岡山區後協里28鄰柳橋西路二段16巷2號,64,6401900,6401900-012,28鄰,柳橋西路,2段,16巷,,,,2號,120.2808070175,22.789494593051
高雄市岡山區後協里28鄰柳橋西路二段2號,64,6401900,6401900-012,28鄰,柳橋西路,2段,,,,,2號,120.28117123415,22.789649933368
高雄市岡山區後協里25鄰柳橋西路一段30巷2之1號,64,6401900,6401900-012,25鄰,柳橋西路,1段,30巷,,,,2之1號,120.282546892,22.790511493114
高雄市岡山區後協里28鄰柳橋西路二段125巷2之1號,64,6401900,6401900-012,28鄰,柳橋西路,2段,125巷,,,,2之1號,120.27714509638,22.790681712653
高雄市岡山區後協里22鄰柳橋西路81巷2之1號,64,6401900,6401900-012,22鄰,柳橋西路,,81巷,,,,2之1號,120.28410241499,22.789813652949
高雄市岡山區後協里22鄰柳橋西路81巷36弄3號,64,6401900,6401900-012,22鄰,柳橋西路,,81巷,36弄,,,3號,120.28471918891,22.789444183353
