FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西湳里18鄰仁洲街25巷1號,66,6600900,6600900-016,18鄰,仁洲街,,25巷,,,,1號,120.71442332263,24.258121006207
臺中市豐原區西湳里18鄰仁洲街1號,66,6600900,6600900-016,18鄰,仁洲街,,,,,,1號,120.71462160084,24.257702414483
臺中市豐原區西湳里18鄰仁洲街42巷11弄1號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,11弄,,,1號,120.71527188678,24.25863880527
臺中市豐原區西湳里18鄰仁洲街42巷25弄1號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,25弄,,,1號,120.71560543005,24.258929519338
臺中市豐原區西湳里2鄰仁洲街1之1號,66,6600900,6600900-016,2鄰,仁洲街,,,,,,1之1號,120.71463366652,24.25774153355
臺中市豐原區西湳里18鄰仁洲街41巷2號,66,6600900,6600900-016,18鄰,仁洲街,,41巷,,,,2號,120.71441124772,24.258526936283
臺中市豐原區西湳里18鄰仁洲街42巷25弄2號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,25弄,,,2號,120.71570928173,24.258744055103
臺中市豐原區西湳里18鄰仁洲街25巷2號,66,6600900,6600900-016,18鄰,仁洲街,,25巷,,,,2號,120.71439783889,24.258202925422
臺中市豐原區西湳里18鄰仁洲街42巷25弄3號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,25弄,,,3號,120.71560800861,24.258965731244
臺中市豐原區西湳里18鄰仁洲街45巷3號,66,6600900,6600900-016,18鄰,仁洲街,,45巷,,,,3號,120.71432273779,24.25863331461
臺中市豐原區西湳里18鄰仁洲街25巷3號,66,6600900,6600900-016,18鄰,仁洲街,,25巷,,,,3號,120.71437906132,24.258108778831
臺中市豐原區西湳里18鄰仁洲街42巷11弄3號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,11弄,,,3號,120.71526480405,24.258679342141
臺中市豐原區西湳里18鄰仁洲街3號,66,6600900,6600900-016,18鄰,仁洲街,,,,,,3號,120.71464305175,24.257776990763
臺中市豐原區西湳里18鄰仁洲街41巷4號,66,6600900,6600900-016,18鄰,仁洲街,,41巷,,,,4號,120.71438040373,24.258508603272
臺中市豐原區西湳里18鄰仁洲街25巷5號,66,6600900,6600900-016,18鄰,仁洲街,,25巷,,,,5號,120.7143388253,24.258097777943
臺中市豐原區西湳里18鄰仁洲街42巷25弄5號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,25弄,,,5號,120.71560654104,24.259005637555
臺中市豐原區西湳里18鄰仁洲街42巷5號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,,,,5號,120.71496723732,24.258725023347
臺中市豐原區西湳里18鄰仁洲街42巷25弄6號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,25弄,,,6號,120.71571685583,24.258863381084
臺中市豐原區西湳里18鄰仁洲街25巷6號,66,6600900,6600900-016,18鄰,仁洲街,,25巷,,,,6號,120.71435358465,24.258191926023
臺中市豐原區西湳里18鄰仁洲街41巷6號,66,6600900,6600900-016,18鄰,仁洲街,,41巷,,,,6號,120.71434151356,24.258490255145
臺中市豐原區西湳里18鄰仁洲街42巷11弄7號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,11弄,,,7號,120.71525454042,24.258768441112
臺中市豐原區西湳里18鄰仁洲街25巷7號,66,6600900,6600900-016,18鄰,仁洲街,,25巷,,,,7號,120.71429592037,24.258086772032
臺中市豐原區西湳里18鄰仁洲街42巷25弄7號,66,6600900,6600900-016,18鄰,仁洲街,,42巷,25弄,,,7號,120.71561028997,24.25904699829
臺中市豐原區西湳里18鄰仁洲街45巷7號,66,6600900,6600900-016,18鄰,仁洲街,,45巷,,,,7號,120.71420605736,24.258600301379
