FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉振興村5鄰振興6號,10014,1001406,1001406-010,5鄰,振興,,,,,,6號,121.19881040101,23.046080887633
臺東縣池上鄉振興村5鄰振興6之2號,10014,1001406,1001406-010,5鄰,振興,,,,,,6之2號,121.19814873253,23.046051645974
臺東縣池上鄉振興村5鄰振興7號,10014,1001406,1001406-010,5鄰,振興,,,,,,7號,121.19874860752,23.045765226804
臺東縣池上鄉振興村5鄰振興7之1號,10014,1001406,1001406-010,5鄰,振興,,,,,,7之1號,121.19831490261,23.045910090009
臺東縣池上鄉振興村5鄰振興8號,10014,1001406,1001406-010,5鄰,振興,,,,,,8號,121.19908836852,23.045181455794
臺東縣池上鄉振興村振興9號,10014,1001406,1001406-010,,振興,,,,,,9號,121.20637208303,23.058760473183
臺東縣池上鄉振興村5鄰振興10號,10014,1001406,1001406-010,5鄰,振興,,,,,,10號,121.19696271872,23.045486580794
臺東縣池上鄉振興村5鄰振興10之1號,10014,1001406,1001406-010,5鄰,振興,,,,,,10之1號,121.19720328209,23.045972716839
臺東縣池上鄉振興村5鄰振興10之2號,10014,1001406,1001406-010,5鄰,振興,,,,,,10之2號,121.19691130299,23.04599002214
臺東縣池上鄉振興村5鄰振興10之3號,10014,1001406,1001406-010,5鄰,振興,,,,,,10之3號,121.1970187025,23.045836268042
臺東縣池上鄉振興村5鄰振興10之5號,10014,1001406,1001406-010,5鄰,振興,,,,,,10之5號,121.19693104747,23.045529425504
臺東縣池上鄉振興村5鄰振興11之1號,10014,1001406,1001406-010,5鄰,振興,,,,,,11之1號,121.1969301391,23.046548995729
臺東縣池上鄉振興村5鄰振興11之2號,10014,1001406,1001406-010,5鄰,振興,,,,,,11之2號,121.19684443189,23.046676154596
臺東縣池上鄉振興村5鄰振興12號,10014,1001406,1001406-010,5鄰,振興,,,,,,12號,121.19684613634,23.046183774523
臺東縣池上鄉振興村5鄰振興12之1號,10014,1001406,1001406-010,5鄰,振興,,,,,,12之1號,121.19678649033,23.046127407207
臺東縣池上鄉振興村5鄰振興13號,10014,1001406,1001406-010,5鄰,振興,,,,,,13號,121.19676363089,23.046513071364
臺東縣池上鄉振興村5鄰振興13之1號,10014,1001406,1001406-010,5鄰,振興,,,,,,13之1號,121.19702040711,23.046357415529
臺東縣池上鄉振興村5鄰振興13之2號,10014,1001406,1001406-010,5鄰,振興,,,,,,13之2號,121.19670917685,23.046484069452
臺東縣池上鄉振興村5鄰振興14號,10014,1001406,1001406-010,5鄰,振興,,,,,,14號,121.19663916043,23.04615395995
臺東縣池上鄉振興村5鄰振興15號,10014,1001406,1001406-010,5鄰,振興,,,,,,15號,121.19671119065,23.046036372624
臺東縣池上鄉振興村5鄰振興15之1號,10014,1001406,1001406-010,5鄰,振興,,,,,,15之1號,121.19667764649,23.045938693708
臺東縣池上鄉振興村5鄰振興15之2號,10014,1001406,1001406-010,5鄰,振興,,,,,,15之2號,121.19681291433,23.045750489291
臺東縣池上鄉振興村5鄰振興16號,10014,1001406,1001406-010,5鄰,振興,,,,,,16號,121.19655835219,23.04637550993
臺東縣池上鄉振興村5鄰振興17號,10014,1001406,1001406-010,5鄰,振興,,,,,,17號,121.19639293268,23.046033607432
臺東縣池上鄉振興村5鄰振興17之1號,10014,1001406,1001406-010,5鄰,振興,,,,,,17之1號,121.19655939123,23.04582061149
臺東縣池上鄉振興村5鄰振興18號,10014,1001406,1001406-010,5鄰,振興,,,,,,18號,121.19637693576,23.04627367996
臺東縣池上鄉振興村5鄰振興18之2號,10014,1001406,1001406-010,5鄰,振興,,,,,,18之2號,121.20101900345,23.053719390894
臺東縣池上鄉振興村5鄰振興19號,10014,1001406,1001406-010,5鄰,振興,,,,,,19號,121.19610783445,23.045977871859
臺東縣池上鄉振興村5鄰振興20號,10014,1001406,1001406-010,5鄰,振興,,,,,,20號,121.19612899383,23.046135358173
臺東縣池上鄉振興村振興22號,10014,1001406,1001406-010,,振興,,,,,,22號,121.20332875901,23.054632685708
臺東縣池上鄉振興村6鄰振興24號,10014,1001406,1001406-010,6鄰,振興,,,,,,24號,121.20329938183,23.054526604493
臺東縣池上鄉振興村6鄰振興24之1號,10014,1001406,1001406-010,6鄰,振興,,,,,,24之1號,121.19700763318,23.044398051773
臺東縣池上鄉振興村6鄰振興25號,10014,1001406,1001406-010,6鄰,振興,,,,,,25號,121.19684396288,23.044298719745
臺東縣池上鄉振興村6鄰振興25之1號,10014,1001406,1001406-010,6鄰,振興,,,,,,25之1號,121.19667283334,23.04445852227
臺東縣池上鄉振興村6鄰振興26號,10014,1001406,1001406-010,6鄰,振興,,,,,,26號,121.19651738084,23.044272666065
臺東縣池上鄉振興村振興28號,10014,1001406,1001406-010,,振興,,,,,,28號,121.20525802466,23.051282752795
臺東縣池上鄉振興村6鄰振興29號,10014,1001406,1001406-010,6鄰,振興,,,,,,29號,121.19638931848,23.044711940446
臺東縣池上鄉振興村6鄰振興30號,10014,1001406,1001406-010,6鄰,振興,,,,,,30號,121.19565446146,23.045263585349
臺東縣池上鄉振興村6鄰振興31號,10014,1001406,1001406-010,6鄰,振興,,,,,,31號,121.19631005008,23.044494192509
臺東縣池上鄉振興村6鄰振興31之1號,10014,1001406,1001406-010,6鄰,振興,,,,,,31之1號,121.19677586475,23.044576524034
臺東縣池上鄉振興村6鄰振興31之2號,10014,1001406,1001406-010,6鄰,振興,,,,,,31之2號,121.19617075857,23.044464112664
臺東縣池上鄉振興村6鄰振興32號,10014,1001406,1001406-010,6鄰,振興,,,,,,32號,121.19607522305,23.044353596646
臺東縣池上鄉振興村6鄰振興33號,10014,1001406,1001406-010,6鄰,振興,,,,,,33號,121.19623737236,23.044110624593
臺東縣池上鄉振興村6鄰振興33之1號,10014,1001406,1001406-010,6鄰,振興,,,,,,33之1號,121.19615597518,23.044039654352
臺東縣池上鄉振興村6鄰振興34號,10014,1001406,1001406-010,6鄰,振興,,,,,,34號,121.1956079877,23.0440704954
臺東縣池上鄉振興村振興36號,10014,1001406,1001406-010,,振興,,,,,,36號,121.1956031482,23.043564008339
臺東縣池上鄉振興村6鄰振興36之1號,10014,1001406,1001406-010,6鄰,振興,,,,,,36之1號,121.19508119378,23.042562702228
臺東縣池上鄉振興村6鄰振興37號,10014,1001406,1001406-010,6鄰,振興,,,,,,37號,121.19516453152,23.044150964479
臺東縣池上鄉振興村6鄰振興37之1號,10014,1001406,1001406-010,6鄰,振興,,,,,,37之1號,121.19460072409,23.043766465828
臺東縣池上鄉振興村6鄰振興38號,10014,1001406,1001406-010,6鄰,振興,,,,,,38號,121.19498169249,23.042380026462
臺東縣池上鄉振興村6鄰振興38之1號,10014,1001406,1001406-010,6鄰,振興,,,,,,38之1號,121.19451866854,23.042672223415
臺東縣池上鄉振興村6鄰振興38之3號,10014,1001406,1001406-010,6鄰,振興,,,,,,38之3號,121.19481563707,23.042146129478
臺東縣池上鄉振興村6鄰振興38之5號,10014,1001406,1001406-010,6鄰,振興,,,,,,38之5號,121.1949073266,23.042664430132
臺東縣池上鄉振興村6鄰振興41號,10014,1001406,1001406-010,6鄰,振興,,,,,,41號,121.19445244107,23.04200586077
臺東縣池上鄉振興村6鄰振興42號,10014,1001406,1001406-010,6鄰,振興,,,,,,42號,121.19457397421,23.041556309904
臺東縣池上鄉振興村6鄰振興43號,10014,1001406,1001406-010,6鄰,振興,,,,,,43號,121.19390759621,23.041874853696
臺東縣池上鄉振興村6鄰振興44號,10014,1001406,1001406-010,6鄰,振興,,,,,,44號,121.19450895933,23.0416255737
臺東縣池上鄉振興村6鄰振興45號,10014,1001406,1001406-010,6鄰,振興,,,,,,45號,121.19415756582,23.041692019497
臺東縣池上鄉振興村6鄰振興46號,10014,1001406,1001406-010,6鄰,振興,,,,,,46號,121.19434989981,23.041784627435
臺東縣池上鄉振興村6鄰振興47號,10014,1001406,1001406-010,6鄰,振興,,,,,,47號,121.19398037598,23.041605985127
臺東縣池上鄉振興村6鄰振興48號,10014,1001406,1001406-010,6鄰,振興,,,,,,48號,121.19383659281,23.041578166367
臺東縣池上鄉振興村6鄰振興50號,10014,1001406,1001406-010,6鄰,振興,,,,,,50號,121.19374269703,23.041431063691
臺東縣池上鄉振興村6鄰振興51號,10014,1001406,1001406-010,6鄰,振興,,,,,,51號,121.19351560002,23.041176839804
臺東縣池上鄉振興村6鄰振興51之1號,10014,1001406,1001406-010,6鄰,振興,,,,,,51之1號,121.19349762181,23.041037220794
臺東縣池上鄉振興村6鄰振興52號,10014,1001406,1001406-010,6鄰,振興,,,,,,52號,121.19334493585,23.040985851494
臺東縣池上鄉振興村6鄰振興52之1號,10014,1001406,1001406-010,6鄰,振興,,,,,,52之1號,121.19324974016,23.041110238659
臺東縣池上鄉振興村振興53號,10014,1001406,1001406-010,,振興,,,,,,53號,121.19345297582,23.040774835558
臺東縣池上鄉振興村6鄰振興55號,10014,1001406,1001406-010,6鄰,振興,,,,,,55號,121.19336089254,23.040659518322
