FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮地潭里7鄰保北路170巷16弄2號,10007,1000703,1000703-027,7鄰,保北路,,170巷,16弄,,,2號,120.51362664471,24.151391025973
彰化縣和美鎮地潭里7鄰保北路190巷2號,10007,1000703,1000703-027,7鄰,保北路,,190巷,,,,2號,120.51339706329,24.151835703626
彰化縣和美鎮地潭里9鄰保北路67巷2號,10007,1000703,1000703-027,9鄰,保北路,,67巷,,,,2號,120.51305973135,24.149423745733
彰化縣和美鎮地潭里9鄰保北路106巷5號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,5號,120.51321004814,24.150498788323
彰化縣和美鎮地潭里9鄰保北路106巷7號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,7號,120.5133081414,24.150605916405
彰化縣和美鎮地潭里9鄰保北路67巷8號,10007,1000703,1000703-027,9鄰,保北路,,67巷,,,,8號,120.51299014062,24.149429573237
彰化縣和美鎮地潭里9鄰保北路106巷9號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,9號,120.51330002764,24.150383953225
彰化縣和美鎮地潭里9鄰保北路93巷10號,10007,1000703,1000703-027,9鄰,保北路,,93巷,,,,10號,120.51297012923,24.14998435268
彰化縣和美鎮地潭里9鄰保北路67巷10號,10007,1000703,1000703-027,9鄰,保北路,,67巷,,,,10號,120.51294989559,24.14942944481
彰化縣和美鎮地潭里9鄰保北路93巷12號,10007,1000703,1000703-027,9鄰,保北路,,93巷,,,,12號,120.51292988403,24.149984224244
彰化縣和美鎮地潭里9鄰保北路127巷12號,10007,1000703,1000703-027,9鄰,保北路,,127巷,,,,12號,120.51297404586,24.151079875846
彰化縣和美鎮地潭里9鄰保北路106巷13號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,13號,120.51348298717,24.150557174559
彰化縣和美鎮地潭里9鄰保北路106巷15號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,15號,120.51355467356,24.150569773051
彰化縣和美鎮地潭里8鄰保北路106巷46弄15號,10007,1000703,1000703-027,8鄰,保北路,,106巷,46弄,,,15號,120.51410190455,24.150328992466
彰化縣和美鎮地潭里8鄰保北路106巷61弄15號,10007,1000703,1000703-027,8鄰,保北路,,106巷,61弄,,,15號,120.51349313475,24.150657882293
彰化縣和美鎮地潭里9鄰保北路127巷16號,10007,1000703,1000703-027,9鄰,保北路,,127巷,,,,16號,120.51287989431,24.151075060762
彰化縣和美鎮地潭里8鄰保北路130巷17號,10007,1000703,1000703-027,8鄰,保北路,,130巷,,,,17號,120.51359275267,24.151168168039
彰化縣和美鎮地潭里7鄰保北路170巷18號,10007,1000703,1000703-027,7鄰,保北路,,170巷,,,,18號,120.51344796523,24.151490409449
彰化縣和美鎮地潭里8鄰保北路130巷20號,10007,1000703,1000703-027,8鄰,保北路,,130巷,,,,20號,120.5135339556,24.150999857259
彰化縣和美鎮地潭里9鄰保北路106巷27號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,27號,120.51354478604,24.150816238216
