FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里30鄰常盛街276巷1號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,1號,120.33509728522,22.735799421722
高雄市楠梓區清豐里30鄰常盛街282巷2號,64,6400400,6400400-001,30鄰,常盛街,,282巷,,,,2號,120.33501543782,22.735793391898
高雄市楠梓區清豐里30鄰常盛街276巷2號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,2號,120.33523179387,22.735787067511
高雄市楠梓區清豐里30鄰常盛街276巷3號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,3號,120.33510165301,22.735862563838
高雄市楠梓區清豐里30鄰常盛街276巷5號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,5號,120.33511365677,22.735937116288
高雄市楠梓區清豐里30鄰常盛街276巷6號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,6號,120.33524380424,22.735860265389
高雄市楠梓區清豐里30鄰常盛街282巷6號,64,6400400,6400400-001,30鄰,常盛街,,282巷,,,,6號,120.33501354039,22.735863642126
高雄市楠梓區清豐里30鄰常盛街276巷7號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,7號,120.33511790668,22.736004502298
高雄市楠梓區清豐里30鄰常盛街276巷8號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,8號,120.33525430585,22.735923342709
高雄市楠梓區清豐里30鄰常盛街282巷8號,64,6400400,6400400-001,30鄰,常盛街,,282巷,,,,8號,120.33503318662,22.735948250355
高雄市楠梓區清豐里30鄰常盛街276巷9號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,9號,120.33510673967,22.736079048653
高雄市楠梓區清豐里30鄰常盛街276巷10號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,10號,120.33526481402,22.735985065465
高雄市楠梓區清豐里30鄰常盛街282巷10號,64,6400400,6400400-001,30鄰,常盛街,,282巷,,,,10號,120.33503281236,22.736025641099
高雄市楠梓區清豐里30鄰常盛街276巷11號,64,6400400,6400400-001,30鄰,常盛街,,276巷,,,,11號,120.33512956333,22.736150846626
