FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區紅梅里13鄰秀才路50巷1號,68,6800400,6800400-003,13鄰,秀才路,,50巷,,,,1號,121.14286437067,24.905490825429
桃園市楊梅區紅梅里13鄰秀才路50巷32弄1號,68,6800400,6800400-003,13鄰,秀才路,,50巷,32弄,,,1號,121.14210127884,24.905530105883
桃園市楊梅區紅梅里13鄰秀才路50巷3弄1號,68,6800400,6800400-003,13鄰,秀才路,,50巷,3弄,,,1號,121.14279357589,24.905391941081
桃園市楊梅區紅梅里13鄰秀才路50巷8弄1號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,1號,121.14269841013,24.905879208863
桃園市楊梅區紅梅里14鄰秀才路1號,68,6800400,6800400-003,14鄰,秀才路,,,,,,1號,121.1436895054,24.906028220533
桃園市楊梅區紅梅里15鄰秀才路104巷1號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,1號,121.14229198568,24.90444822194
桃園市楊梅區紅梅里15鄰秀才路84巷1號,68,6800400,6800400-003,15鄰,秀才路,,84巷,,,,1號,121.14251395054,24.904900517483
桃園市楊梅區紅梅里13鄰秀才路50巷1之1號,68,6800400,6800400-003,13鄰,秀才路,,50巷,,,,1之1號,121.14282350407,24.905506032406
桃園市楊梅區紅梅里13鄰秀才路50巷8弄1之1號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,1之1號,121.14269841013,24.905879208863
桃園市楊梅區紅梅里15鄰秀才路104巷1之1號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,1之1號,121.14227160667,24.904459888116
桃園市楊梅區紅梅里15鄰秀才路104巷1之2號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,1之2號,121.14225112464,24.90446803328
桃園市楊梅區紅梅里13鄰秀才路50巷8弄1之2號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,1之2號,121.14269841013,24.905879208863
桃園市楊梅區紅梅里15鄰秀才路104巷1之3號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,1之3號,121.14222430979,24.904478531884
桃園市楊梅區紅梅里15鄰秀才路104巷1之4號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,1之4號,121.1422076872,24.904485589945
桃園市楊梅區紅梅里13鄰秀才路50巷8弄2號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,2號,121.1428242649,24.905823021568
桃園市楊梅區紅梅里13鄰秀才路50巷3弄2號,68,6800400,6800400-003,13鄰,秀才路,,50巷,3弄,,,2號,121.14265705502,24.905469626332
桃園市楊梅區紅梅里15鄰秀才路104巷2號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,2號,121.14220500349,24.904648827427
桃園市楊梅區紅梅里13鄰秀才路50巷32弄2號,68,6800400,6800400-003,13鄰,秀才路,,50巷,32弄,,,2號,121.14220564014,24.905636271633
桃園市楊梅區紅梅里13鄰秀才路50巷2號,68,6800400,6800400-003,13鄰,秀才路,,50巷,,,,2號,121.14283500543,24.905693813754
桃園市楊梅區紅梅里23鄰秀才路101巷2號,68,6800400,6800400-003,23鄰,秀才路,,101巷,,,,2號,121.1426166831,24.903761927918
桃園市楊梅區紅梅里23鄰秀才路101巷2之1號,68,6800400,6800400-003,23鄰,秀才路,,101巷,,,,2之1號,121.14264158381,24.903722630218
桃園市楊梅區紅梅里23鄰秀才路101巷2之2號,68,6800400,6800400-003,23鄰,秀才路,,101巷,,,,2之2號,121.14267331252,24.903681249434
桃園市楊梅區紅梅里23鄰秀才路101巷3號,68,6800400,6800400-003,23鄰,秀才路,,101巷,,,,3號,121.14270959472,24.903639774002
桃園市楊梅區紅梅里15鄰秀才路84巷3號,68,6800400,6800400-003,15鄰,秀才路,,84巷,,,,3號,121.14246378617,24.904922143464
桃園市楊梅區紅梅里15鄰秀才路104巷3號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,3號,121.14214476579,24.904518423295
桃園市楊梅區紅梅里13鄰秀才路50巷3弄3號,68,6800400,6800400-003,13鄰,秀才路,,50巷,3弄,,,3號,121.14276165462,24.905352336609
桃園市楊梅區紅梅里13鄰秀才路50巷8弄3號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,3號,121.14272787009,24.905930462438
桃園市楊梅區紅梅里14鄰秀才路3號,68,6800400,6800400-003,14鄰,秀才路,,,,,,3號,121.14366749073,24.905995287791
桃園市楊梅區紅梅里13鄰秀才路50巷8弄3之1號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,3之1號,121.14272787009,24.905930462438
桃園市楊梅區紅梅里13鄰秀才路50巷8弄3之2號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,3之2號,121.14272787009,24.905930462438
桃園市楊梅區紅梅里13鄰秀才路50巷4號,68,6800400,6800400-003,13鄰,秀才路,,50巷,,,,4號,121.14279027804,24.905709024418
桃園市楊梅區紅梅里13鄰秀才路50巷3弄4號,68,6800400,6800400-003,13鄰,秀才路,,50巷,3弄,,,4號,121.14263533397,24.905433442901
桃園市楊梅區紅梅里13鄰秀才路50巷8弄4號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,4號,121.14285242999,24.905867324429
桃園市楊梅區紅梅里15鄰秀才路104巷4號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,4號,121.142152666,24.904674518192
桃園市楊梅區紅梅里23鄰秀才路101巷4號,68,6800400,6800400-003,23鄰,秀才路,,101巷,,,,4號,121.14278313814,24.903547432553
桃園市楊梅區紅梅里23鄰秀才路101巷5號,68,6800400,6800400-003,23鄰,秀才路,,101巷,,,,5號,121.14281249575,24.90351020711
桃園市楊梅區紅梅里15鄰秀才路104巷5號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,5號,121.14209499944,24.904541764185
桃園市楊梅區紅梅里15鄰秀才路84巷5號,68,6800400,6800400-003,15鄰,秀才路,,84巷,,,,5號,121.14242391233,24.904939696788
桃園市楊梅區紅梅里13鄰秀才路50巷8弄5號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,5號,121.14276881599,24.905984052418
桃園市楊梅區紅梅里13鄰秀才路50巷3弄5號,68,6800400,6800400-003,13鄰,秀才路,,50巷,3弄,,,5號,121.14273872259,24.905296111127
桃園市楊梅區紅梅里13鄰秀才路50巷5號,68,6800400,6800400-003,13鄰,秀才路,,50巷,,,,5號,121.14274325243,24.905533555794
桃園市楊梅區紅梅里14鄰秀才路5號,68,6800400,6800400-003,14鄰,秀才路,,,,,,5號,121.14364575968,24.90595079832
桃園市楊梅區紅梅里13鄰秀才路50巷6號,68,6800400,6800400-003,13鄰,秀才路,,50巷,,,,6號,121.14274684024,24.905726581239
桃園市楊梅區紅梅里13鄰秀才路50巷3弄6號,68,6800400,6800400-003,13鄰,秀才路,,50巷,3弄,,,6號,121.14261609055,24.905399694787
桃園市楊梅區紅梅里13鄰秀才路50巷8弄6號,68,6800400,6800400-003,13鄰,秀才路,,50巷,8弄,,,6號,121.14287414307,24.905896465621
桃園市楊梅區紅梅里15鄰秀才路104巷6號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,6號,121.14210923116,24.90469442223
桃園市楊梅區紅梅里23鄰秀才路101巷6號,68,6800400,6800400-003,23鄰,秀才路,,101巷,,,,6號,121.14281731172,24.903480137656
桃園市楊梅區紅梅里23鄰秀才路101巷7號,68,6800400,6800400-003,23鄰,秀才路,,101巷,,,,7號,121.14286259495,24.903432514202
桃園市楊梅區紅梅里15鄰秀才路104巷7號,68,6800400,6800400-003,15鄰,秀才路,,104巷,,,,7號,121.14204771057,24.904567450105
桃園市楊梅區紅梅里15鄰秀才路84巷7號,68,6800400,6800400-003,15鄰,秀才路,,84巷,,,,7號,121.14237810671,24.904964027123
桃園市楊梅區紅梅里13鄰秀才路50巷7號,68,6800400,6800400-003,13鄰,秀才路,,50巷,,,,7號,121.1426946683,24.905552200941
桃園市楊梅區紅梅里14鄰秀才路7號,68,6800400,6800400-003,14鄰,秀才路,,,,,,7號,121.14362532528,24.905914704083
