FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區泰昌里10鄰圓樓街112巷23號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,23號,120.83480298797,24.250415701829
臺中市東勢區泰昌里10鄰圓樓街112巷29號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,29號,120.83517734326,24.250289237737
臺中市東勢區泰昌里10鄰圓樓街112巷30號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,30號,120.83510326957,24.250256769528
臺中市東勢區泰昌里10鄰圓樓街112巷32號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,32號,120.83518603407,24.250208986081
臺中市東勢區泰昌里10鄰圓樓街112巷35號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,35號,120.83522594024,24.250253019847
臺中市東勢區泰昌里10鄰圓樓街112巷37號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,37號,120.83527402019,24.250182372822
臺中市東勢區泰昌里10鄰圓樓街112巷39號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,39號,120.83531054186,24.250147460102
臺中市東勢區泰昌里10鄰圓樓街112巷40號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,40號,120.83522234306,24.250171012234
臺中市東勢區泰昌里10鄰圓樓街112巷41號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,41號,120.83534758611,24.2501120423
臺中市東勢區泰昌里10鄰圓樓街112巷42號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,42號,120.83524498902,24.25009023393
臺中市東勢區泰昌里10鄰圓樓街112巷46號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,46號,120.83532392935,24.250083041809
臺中市東勢區泰昌里10鄰圓樓街112巷48號,66,6601000,6601000-008,10鄰,圓樓街,,112巷,,,,48號,120.8353762312,24.250029825787
臺中市東勢區泰昌里10鄰圓樓街51號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,51號,120.83536685289,24.24902229486
臺中市東勢區泰昌里10鄰圓樓街53號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,53號,120.83533466862,24.249054088171
臺中市東勢區泰昌里10鄰圓樓街55號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,55號,120.83530248119,24.2490883284
臺中市東勢區泰昌里10鄰圓樓街57號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,57號,120.83527298221,24.249122562504
臺中市東勢區泰昌里10鄰圓樓街59號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,59號,120.83522469705,24.249161697205
臺中市東勢區泰昌里10鄰圓樓街61號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,61號,120.83518983095,24.249195934509
臺中市東勢區泰昌里10鄰圓樓街63號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,63號,120.83515227625,24.249230259184
臺中市東勢區泰昌里10鄰圓樓街65號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,65號,120.83511204629,24.249261962466
臺中市東勢區泰昌里10鄰圓樓街67號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,67號,120.83508254051,24.249293758624
臺中市東勢區泰昌里10鄰圓樓街69號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,69號,120.83506108751,24.249335333165
臺中市東勢區泰昌里10鄰圓樓街160號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,160號,120.83402728124,24.250456654041
臺中市東勢區泰昌里10鄰圓樓街162號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,162號,120.83399160207,24.250487052741
臺中市東勢區泰昌里10鄰圓樓街166號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,166號,120.83395529307,24.250517089574
臺中市東勢區泰昌里10鄰圓樓街178號,66,6601000,6601000-008,10鄰,圓樓街,,,,,,178號,120.83373046438,24.250706449404
臺中市東勢區泰昌里2鄰圓樓街180號,66,6601000,6601000-008,2鄰,圓樓街,,,,,,180號,120.83354259193,24.250867506495
臺中市東勢區泰昌里2鄰圓樓街182號,66,6601000,6601000-008,2鄰,圓樓街,,,,,,182號,120.83346965102,24.250948355898
臺中市東勢區泰昌里2鄰圓樓街188號,66,6601000,6601000-008,2鄰,圓樓街,,,,,,188號,120.8334161839,24.250995574552
臺中市東勢區泰昌里2鄰圓樓街195號,66,6601000,6601000-008,2鄰,圓樓街,,,,,,195號,120.83332966192,24.250940798618
臺中市東勢區泰昌里2鄰圓樓街197號,66,6601000,6601000-008,2鄰,圓樓街,,,,,,197號,120.83327421468,24.250973387658
