FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮頭重里24鄰公道路531巷1號,10004,1000402,1000402-016,24鄰,公道路,,531巷,,,,1號,121.04319571141,24.78105603262
新竹縣竹東鎮頭重里5鄰公道路258號,10004,1000402,1000402-016,5鄰,公道路,,,,,,258號,121.04774228808,24.782127345213
新竹縣竹東鎮員山里1鄰公道路530號,10004,1000402,1000402-017,1鄰,公道路,,,,,,530號,121.04318718612,24.781854438192
新竹縣竹東鎮員山里1鄰公道路578號,10004,1000402,1000402-017,1鄰,公道路,,,,,,578號,121.04212549755,24.782226504146
新竹縣竹東鎮員山里1鄰公道路616號,10004,1000402,1000402-017,1鄰,公道路,,,,,,616號,121.03094964479,24.787851132031
新竹縣竹東鎮員山里2鄰公道路631號,10004,1000402,1000402-017,2鄰,公道路,,,,,,631號,121.03709631396,24.783724549118
新竹縣竹東鎮員山里4鄰公道路760號,10004,1000402,1000402-017,4鄰,公道路,,,,,,760號,121.03144576776,24.78762756983
新竹縣竹東鎮員山里6鄰公道路939之1號,10004,1000402,1000402-017,6鄰,公道路,,,,,,939之1號,121.02139699613,24.7934168795
新竹縣竹東鎮員山里6鄰公道路955號,10004,1000402,1000402-017,6鄰,公道路,,,,,,955號,121.02296819358,24.792064554673
新竹縣竹東鎮員山里2鄰公道路990之1號,10004,1000402,1000402-017,2鄰,公道路,,,,,,990之1號,121.02107688677,24.794256407101
