FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區光明里28鄰白馬莊1號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,1號,121.21289654214,24.961325217602
桃園市中壢區光明里27鄰白馬莊2號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,2號,121.21285242485,24.961356248035
桃園市中壢區光明里27鄰白馬莊3號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,3號,121.21280949242,24.961385200233
桃園市中壢區光明里27鄰白馬莊4號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,4號,121.21277438033,24.961412064716
桃園市中壢區光明里27鄰白馬莊5號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,5號,121.21273481699,24.961442095486
桃園市中壢區光明里27鄰白馬莊6號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,6號,121.21269642423,24.961461741925
桃園市中壢區光明里27鄰白馬莊7號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,7號,121.21265002371,24.961489705907
桃園市中壢區光明里27鄰白馬莊8號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,8號,121.21261838313,24.961519635049
桃園市中壢區光明里27鄰白馬莊9號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,9號,121.21245093794,24.961593184523
桃園市中壢區光明里27鄰白馬莊10號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,10號,121.21247706613,24.961640546291
桃園市中壢區光明里27鄰白馬莊11號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,11號,121.21251219635,24.961681846189
桃園市中壢區光明里27鄰白馬莊12號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,12號,121.21254396087,24.96172405372
桃園市中壢區光明里27鄰白馬莊13號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,13號,121.21257691216,24.961765266428
桃園市中壢區光明里27鄰白馬莊14號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,14號,121.21261204245,24.961806566301
桃園市中壢區光明里27鄰白馬莊15號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,15號,121.21237080458,24.96170163948
桃園市中壢區光明里27鄰白馬莊16號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,16號,121.21233341445,24.961728507107
桃園市中壢區光明里27鄰白馬莊17號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,17號,121.21229611978,24.96175329806
桃園市中壢區光明里27鄰白馬莊18號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,18號,121.21226111007,24.961782238806
桃園市中壢區光明里27鄰白馬莊19號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,19號,121.21222034379,24.961803965035
桃園市中壢區光明里27鄰白馬莊20號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,20號,121.21218078018,24.961833995657
桃園市中壢區光明里27鄰白馬莊21號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,21號,121.21213674037,24.961852656875
桃園市中壢區光明里27鄰白馬莊21之1號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,21之1號,121.21209032349,24.961871231181
桃園市中壢區光明里27鄰白馬莊21之2號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,21之2號,121.21204727759,24.961891967487
桃園市中壢區光明里27鄰白馬莊22號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,22號,121.21252735907,24.961860676934
桃園市中壢區光明里27鄰白馬莊23號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,23號,121.21247511965,24.961891267426
桃園市中壢區光明里27鄰白馬莊24號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,24號,121.21243436034,24.961917056478
桃園市中壢區光明里27鄰白馬莊25號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,25號,121.21239469865,24.961947629
桃園市中壢區光明里27鄰白馬莊26號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,26號,121.21236542442,24.961971505693
桃園市中壢區光明里27鄰白馬莊27號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,27號,121.21232785564,24.962009749343
桃園市中壢區光明里27鄰白馬莊28號,68,6800200,6800200-007,27鄰,白馬莊,,,,,,28號,121.21227867481,24.962033654397
桃園市中壢區光明里28鄰白馬莊29號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,29號,121.21296304667,24.96146966703
桃園市中壢區光明里28鄰白馬莊30號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,30號,121.21300174467,24.961512315969
桃園市中壢區光明里28鄰白馬莊31號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,31號,121.21301566302,24.961543173152
桃園市中壢區光明里28鄰白馬莊32號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,32號,121.21304117901,24.961579972482
桃園市中壢區光明里28鄰白馬莊33號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,33號,121.21306886543,24.961611893371
桃園市中壢區光明里28鄰白馬莊34號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,34號,121.21310280133,24.961649673766
桃園市中壢區光明里28鄰白馬莊35號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,35號,121.21313921303,24.961687360325
桃園市中壢區光明里28鄰白馬莊36號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,36號,121.21316947852,24.961721624885
桃園市中壢區光明里28鄰白馬莊36之1號,68,6800200,6800200-007,28鄰,白馬莊,,,,,,36之1號,121.2131921281,24.96176167851
