FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區文昌里16鄰光復二街18號,67,6701900,6701900-004,16鄰,光復二街,,,,,,18號,120.29355306722,23.127459440699
臺南市善化區文昌里16鄰光復二街20號,67,6701900,6701900-004,16鄰,光復二街,,,,,,20號,120.29348067096,23.127468598017
臺南市善化區文昌里16鄰光復二街61號,67,6701900,6701900-004,16鄰,光復二街,,,,,,61號,120.2933757979,23.127713205444
臺南市善化區文昌里16鄰光復二街63號,67,6701900,6701900-004,16鄰,光復二街,,,,,,63號,120.29332378117,23.12774602259
臺南市善化區文昌里16鄰光復二街65號,67,6701900,6701900-004,16鄰,光復二街,,,,,,65號,120.29327850351,23.12777841841
臺南市善化區文昌里16鄰光復二街67號,67,6701900,6701900-004,16鄰,光復二街,,,,,,67號,120.29323057884,23.127812879281
臺南市善化區文昌里16鄰光復二街69號,67,6701900,6701900-004,16鄰,光復二街,,,,,,69號,120.29318665667,23.127847448376
臺南市善化區文昌里16鄰光復二街71號,67,6701900,6701900-004,16鄰,光復二街,,,,,,71號,120.29314028652,23.127883361003
臺南市善化區文昌里16鄰光復二街73號,67,6701900,6701900-004,16鄰,光復二街,,,,,,73號,120.29310093559,23.127921291702
臺南市善化區文昌里16鄰光復二街75號,67,6701900,6701900-004,16鄰,光復二街,,,,,,75號,120.29306350467,23.127965461774
臺南市善化區文昌里16鄰光復二街77號,67,6701900,6701900-004,16鄰,光復二街,,,,,,77號,120.29302765812,23.128005394787
臺南市善化區文昌里16鄰光復二街79號,67,6701900,6701900-004,16鄰,光復二街,,,,,,79號,120.29299002573,23.128050737852
臺南市善化區文昌里16鄰光復二街80號,67,6701900,6701900-004,16鄰,光復二街,,,,,,80號,120.29327632675,23.128119385703
臺南市善化區文昌里16鄰光復二街81號,67,6701900,6701900-004,16鄰,光復二街,,,,,,81號,120.29243984309,23.1278089725
臺南市善化區文昌里16鄰光復二街82號,67,6701900,6701900-004,16鄰,光復二街,,,,,,82號,120.29321528271,23.128179342993
臺南市善化區文昌里16鄰光復二街83號,67,6701900,6701900-004,16鄰,光復二街,,,,,,83號,120.29240686621,23.127860205883
臺南市善化區文昌里16鄰光復二街85號,67,6701900,6701900-004,16鄰,光復二街,,,,,,85號,120.29238825383,23.127909155879
臺南市善化區文昌里16鄰光復二街86號,67,6701900,6701900-004,16鄰,光復二街,,,,,,86號,120.29316313185,23.128237714695
臺南市善化區文昌里16鄰光復二街87號,67,6701900,6701900-004,16鄰,光復二街,,,,,,87號,120.29235917612,23.12796158066
臺南市善化區文昌里16鄰光復二街88號,67,6701900,6701900-004,16鄰,光復二街,,,,,,88號,120.29311836757,23.128302530866
臺南市善化區文昌里16鄰光復二街90號,67,6701900,6701900-004,16鄰,光復二街,,,,,,90號,120.29306367293,23.128361884443
臺南市善化區文昌里16鄰光復二街91號,67,6701900,6701900-004,16鄰,光復二街,,,,,,91號,120.29224176034,23.128009635776
臺南市善化區文昌里16鄰光復二街93號,67,6701900,6701900-004,16鄰,光復二街,,,,,,93號,120.29221297265,23.128081205664
