FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮新湖里27鄰環島南路塔后段1巷1號,09020,0902003,0902003-006,27鄰,環島南路,塔后段,1巷,,,,1號,118.40805371678,24.437682832835
金門縣金湖鎮新湖里27鄰環島南路塔后段3巷1號,09020,0902003,0902003-006,27鄰,環島南路,塔后段,3巷,,,,1號,118.40882814879,24.437803608255
金門縣金湖鎮新湖里27鄰環島南路塔后段3巷2號,09020,0902003,0902003-006,27鄰,環島南路,塔后段,3巷,,,,2號,118.40871264935,24.437909597072
金門縣金湖鎮新湖里27鄰環島南路塔后段1巷2號,09020,0902003,0902003-006,27鄰,環島南路,塔后段,1巷,,,,2號,118.40808833545,24.437848798885
金門縣金湖鎮新湖里5鄰環島南路湖前段2號,09020,0902003,0902003-006,5鄰,環島南路,湖前段,,,,,2號,118.4096858763,24.436160737336
金門縣金湖鎮新湖里27鄰環島南路塔后段1巷3號,09020,0902003,0902003-006,27鄰,環島南路,塔后段,1巷,,,,3號,118.40808924697,24.437652475272
金門縣金湖鎮新湖里27鄰環島南路塔后段3巷3號,09020,0902003,0902003-006,27鄰,環島南路,塔后段,3巷,,,,3號,118.4088639185,24.437826111027
金門縣金湖鎮新湖里5鄰環島南路湖前段4號,09020,0902003,0902003-006,5鄰,環島南路,湖前段,,,,,4號,118.40965112235,24.436178232881
金門縣金湖鎮新湖里27鄰環島南路塔后段2巷5號,09020,0902003,0902003-006,27鄰,環島南路,塔后段,2巷,,,,5號,118.40838417835,24.437937387299
金門縣金湖鎮新湖里27鄰環島南路塔后段3巷5號,09020,0902003,0902003-006,27鄰,環島南路,塔后段,3巷,,,,5號,118.40891222625,24.437870231123
金門縣金湖鎮新湖里27鄰環島南路塔后段4巷5號,09020,0902003,0902003-006,27鄰,環島南路,塔后段,4巷,,,,5號,118.40925369827,24.437994202952
