FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村18鄰永勝街6號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,6號,121.5812877652,23.979086395246
花蓮縣吉安鄉勝安村18鄰永勝街6之1號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,6之1號,121.58088874982,23.979074497939
花蓮縣吉安鄉勝安村18鄰永勝街7號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,7號,121.58135388903,23.977829240434
花蓮縣吉安鄉勝安村18鄰永勝街8號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,8號,121.58187566313,23.977954088021
花蓮縣吉安鄉勝安村18鄰永勝街8之2號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,8之2號,121.58155686538,23.978013968994
花蓮縣吉安鄉勝安村18鄰永勝街9號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,9號,121.58127243321,23.977881467461
花蓮縣吉安鄉勝安村18鄰永勝街10號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,10號,121.58082729025,23.978342012721
花蓮縣吉安鄉勝安村18鄰永勝街11號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,11號,121.5809506468,23.978033114155
花蓮縣吉安鄉勝安村18鄰永勝街11之3號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,11之3號,121.58092275717,23.977616508924
花蓮縣吉安鄉勝安村18鄰永勝街13號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,13號,121.58087903616,23.978058820789
花蓮縣吉安鄉勝安村18鄰永勝街14號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,14號,121.58071036164,23.978513199201
花蓮縣吉安鄉勝安村18鄰永勝街16號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,16號,121.58054754041,23.978609643219
花蓮縣吉安鄉勝安村18鄰永勝街18號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,18號,121.5804260218,23.97860313235
花蓮縣吉安鄉勝安村18鄰永勝街18之1號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,18之1號,121.58032765589,23.978730564612
花蓮縣吉安鄉勝安村18鄰永勝街18之5號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,18之5號,121.58012297299,23.978759293332
花蓮縣吉安鄉勝安村18鄰永勝街18之6號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,18之6號,121.58008925473,23.978778535825
花蓮縣吉安鄉勝安村18鄰永勝街18之7號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,18之7號,121.5800607339,23.9787953659
花蓮縣吉安鄉勝安村18鄰永勝街18之8號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,18之8號,121.58002444276,23.978819394601
花蓮縣吉安鄉勝安村18鄰永勝街19之1號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,19之1號,121.58010860846,23.978476748883
花蓮縣吉安鄉勝安村18鄰永勝街20號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,20號,121.58024940351,23.979103273667
花蓮縣吉安鄉勝安村18鄰永勝街21號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,21號,121.57995756444,23.978547983118
花蓮縣吉安鄉勝安村18鄰永勝街22號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,22號,121.5803621459,23.979083181458
花蓮縣吉安鄉勝安村18鄰永勝街22之1號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,22之1號,121.58055876583,23.979373370363
花蓮縣吉安鄉勝安村18鄰永勝街23號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,23號,121.57968659739,23.978740915663
花蓮縣吉安鄉勝安村18鄰永勝街24號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,24號,121.57973214288,23.978920507744
花蓮縣吉安鄉勝安村18鄰永勝街25號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,25號,121.57952859744,23.978874107673
花蓮縣吉安鄉勝安村18鄰永勝街26號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,26號,121.57961203338,23.979048888525
花蓮縣吉安鄉勝安村18鄰永勝街26之1號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,26之1號,121.57965333867,23.979132975769
花蓮縣吉安鄉勝安村18鄰永勝街26之2號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,26之2號,121.57971699431,23.979211353306
花蓮縣吉安鄉勝安村18鄰永勝街26之3號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,26之3號,121.57990796723,23.979375280738
花蓮縣吉安鄉勝安村18鄰永勝街31號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,31號,121.57910817084,23.978730504073
花蓮縣吉安鄉勝安村18鄰永勝街32號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,32號,121.57853715068,23.979645700282
花蓮縣吉安鄉勝安村18鄰永勝街32之2號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,32之2號,121.57907803188,23.979403164634
花蓮縣吉安鄉勝安村18鄰永勝街33號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,33號,121.57873949258,23.979514906341
花蓮縣吉安鄉勝安村18鄰永勝街33之1號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,33之1號,121.5791047348,23.979043391043
花蓮縣吉安鄉勝安村18鄰永勝街37號,10015,1001505,1001505-002,18鄰,永勝街,,,,,,37號,121.57850206152,23.97905223789
