FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富源村3鄰富源路1號,10015,1001509,1001509-009,3鄰,富源路,,,,,,1號,121.37997987989,23.580385227571
花蓮縣瑞穗鄉富源村4鄰富源路6巷1號,10015,1001509,1001509-009,4鄰,富源路,,6巷,,,,1號,121.37968988424,23.579864259095
花蓮縣瑞穗鄉富源村3鄰富源路2號,10015,1001509,1001509-009,3鄰,富源路,,,,,,2號,121.38012648551,23.580307247708
花蓮縣瑞穗鄉富源村3鄰富源路31巷2號,10015,1001509,1001509-009,3鄰,富源路,,31巷,,,,2號,121.37938709662,23.580761680055
花蓮縣瑞穗鄉富源村3鄰富源路2之1號,10015,1001509,1001509-009,3鄰,富源路,,,,,,2之1號,121.38015893488,23.580814551218
花蓮縣瑞穗鄉富源村3鄰富源路2之3號,10015,1001509,1001509-009,3鄰,富源路,,,,,,2之3號,121.37995593508,23.579765534698
花蓮縣瑞穗鄉富源村3鄰富源路3號,10015,1001509,1001509-009,3鄰,富源路,,,,,,3號,121.37994726847,23.580393199473
花蓮縣瑞穗鄉富源村3鄰富源路31巷6號,10015,1001509,1001509-009,3鄰,富源路,,31巷,,,,6號,121.37940324313,23.580799430902
花蓮縣瑞穗鄉富源村3鄰富源路7號,10015,1001509,1001509-009,3鄰,富源路,,,,,,7號,121.37985731047,23.580406684372
花蓮縣瑞穗鄉富源村4鄰富源路6巷7號,10015,1001509,1001509-009,4鄰,富源路,,6巷,,,,7號,121.3794917708,23.579773676147
花蓮縣瑞穗鄉富源村3鄰富源路31巷8號,10015,1001509,1001509-009,3鄰,富源路,,31巷,,,,8號,121.37942279053,23.58083761591
花蓮縣瑞穗鄉富源村3鄰富源路9號,10015,1001509,1001509-009,3鄰,富源路,,,,,,9號,121.37981709183,23.580413058484
花蓮縣瑞穗鄉富源村3鄰富源路31巷9之2號,10015,1001509,1001509-009,3鄰,富源路,,31巷,,,,9之2號,121.37976775298,23.581107671202
花蓮縣瑞穗鄉富源村4鄰富源路10號,10015,1001509,1001509-009,4鄰,富源路,,,,,,10號,121.37982132522,23.580209107093
花蓮縣瑞穗鄉富源村3鄰富源路31巷10號,10015,1001509,1001509-009,3鄰,富源路,,31巷,,,,10號,121.37943293098,23.58087522791
花蓮縣瑞穗鄉富源村4鄰富源路6巷10號,10015,1001509,1001509-009,4鄰,富源路,,6巷,,,,10號,121.37993319745,23.579653718441
花蓮縣瑞穗鄉富源村4鄰富源路10之1號,10015,1001509,1001509-009,4鄰,富源路,,,,,,10之1號,121.3798705408,23.580197040189
花蓮縣瑞穗鄉富源村3鄰富源路11號,10015,1001509,1001509-009,3鄰,富源路,,,,,,11號,121.37977980252,23.580419425426
花蓮縣瑞穗鄉富源村4鄰富源路12號,10015,1001509,1001509-009,4鄰,富源路,,,,,,12號,121.3797653077,23.580220233432
花蓮縣瑞穗鄉富源村3鄰富源路31巷12號,10015,1001509,1001509-009,3鄰,富源路,,31巷,,,,12號,121.37946702519,23.58092292203
花蓮縣瑞穗鄉富源村3鄰富源路13號,10015,1001509,1001509-009,3鄰,富源路,,,,,,13號,121.37973958385,23.580425790488
花蓮縣瑞穗鄉富源村4鄰富源路14號,10015,1001509,1001509-009,4鄰,富源路,,,,,,14號,121.37969976324,23.580206090186
花蓮縣瑞穗鄉富源村4鄰富源路14之1號,10015,1001509,1001509-009,4鄰,富源路,,,,,,14之1號,121.37970408898,23.580235146972
花蓮縣瑞穗鄉富源村4鄰富源路14之2號,10015,1001509,1001509-009,4鄰,富源路,,,,,,14之2號,121.37964626276,23.580240778458
花蓮縣瑞穗鄉富源村3鄰富源路15號,10015,1001509,1001509-009,3鄰,富源路,,,,,,15號,121.379699375,23.580432164546
花蓮縣瑞穗鄉富源村3鄰富源路31巷16號,10015,1001509,1001509-009,3鄰,富源路,,31巷,,,,16號,121.37950301935,23.580997620031
花蓮縣瑞穗鄉富源村3鄰富源路17號,10015,1001509,1001509-009,3鄰,富源路,,,,,,17號,121.37965915634,23.580438538618
花蓮縣瑞穗鄉富源村3鄰富源路31巷18號,10015,1001509,1001509-009,3鄰,富源路,,31巷,,,,18號,121.37952101642,23.581034959998
花蓮縣瑞穗鄉富源村3鄰富源路19號,10015,1001509,1001509-009,3鄰,富源路,,,,,,19號,121.37961893768,23.580444912679
