FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里4鄰裕信五街2號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,2號,120.24522748887,22.980851595572
臺南市東區裕聖里4鄰裕信五街6號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,6號,120.24527381198,22.98083465877
臺南市東區裕聖里4鄰裕信五街8號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,8號,120.24531989684,22.980860614319
臺南市東區裕聖里4鄰裕信五街10號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,10號,120.24536624854,22.980838530406
臺南市東區裕聖里4鄰裕信五街12號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,12號,120.24541238106,22.980855907456
臺南市東區裕聖里4鄰裕信五街16號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,16號,120.24544955567,22.980835495564
臺南市東區裕聖里4鄰裕信五街18號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,18號,120.24551046468,22.980861521634
臺南市東區裕聖里4鄰裕信五街20號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,20號,120.24554761796,22.980827383698
臺南市東區裕聖里4鄰裕信五街22號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,22號,120.24558814384,22.980853312707
臺南市東區裕聖里4鄰裕信五街26號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,26號,120.24563446691,22.980836375798
臺南市東區裕聖里4鄰裕信五街28號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,28號,120.2456843554,22.980862349347
臺南市東區裕聖里4鄰裕信五街30號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,30號,120.24572702006,22.980836816299
臺南市東區裕聖里4鄰裕信五街56號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,56號,120.24576968041,22.980794487026
臺南市東區裕聖里4鄰裕信五街58號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,58號,120.2458481709,22.980815810622
臺南市東區裕聖里4鄰裕信五街60號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,60號,120.24591546604,22.980815859916
臺南市東區裕聖里4鄰裕信五街62號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,62號,120.24599936052,22.980794857459
臺南市東區裕聖里4鄰裕信五街66號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,66號,120.24603759888,22.980863939883
臺南市東區裕聖里4鄰裕信五街68號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,68號,120.24609687346,22.980850586233
臺南市東區裕聖里4鄰裕信五街70號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,70號,120.24614673166,22.98086445901
臺南市東區裕聖里4鄰裕信五街72號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,72號,120.2461837891,22.980847568169
臺南市東區裕聖里4鄰裕信五街74號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,74號,120.24624099274,22.980873486036
臺南市東區裕聖里4鄰裕信五街76號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,76號,120.24629116638,22.980848078847
臺南市東區裕聖里4鄰裕信五街78號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,78號,120.24632800592,22.980870468358
臺南市東區裕聖里4鄰裕信五街80號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,80號,120.24637808202,22.980845060677
臺南市東區裕聖里4鄰裕信五街82號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,82號,120.24642042351,22.98087777077
臺南市東區裕聖里4鄰裕信五街84號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,84號,120.24647612525,22.980840379625
臺南市東區裕聖里4鄰裕信五街86號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,86號,120.24651850483,22.980866226912
臺南市東區裕聖里4鄰裕信五街88號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,88號,120.24656867842,22.980840819634
臺南市東區裕聖里4鄰裕信五街90號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,90號,120.24661476404,22.980866684513
臺南市東區裕聖里4鄰裕信五街92號,67,6703200,6703200-043,4鄰,裕信五街,,,,,,92號,120.24666118163,22.98083268065
