FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉中興村9鄰中里路180巷8號,10002,1000209,1000209-005,9鄰,中里路,,180巷,,,,8號,121.77601135826,24.69770488129
宜蘭縣五結鄉中興村9鄰中里路76巷8號,10002,1000209,1000209-005,9鄰,中里路,,76巷,,,,8號,121.7757505542,24.694990003102
宜蘭縣五結鄉中興村9鄰中里路76巷10號,10002,1000209,1000209-005,9鄰,中里路,,76巷,,,,10號,121.77581410674,24.694959881549
宜蘭縣五結鄉中興村9鄰中里路76巷12號,10002,1000209,1000209-005,9鄰,中里路,,76巷,,,,12號,121.77583954159,24.694870280536
宜蘭縣五結鄉中興村9鄰中里路76巷16號,10002,1000209,1000209-005,9鄰,中里路,,76巷,,,,16號,121.77594484055,24.694895195783
宜蘭縣五結鄉中興村9鄰中里路16號,10002,1000209,1000209-005,9鄰,中里路,,,,,,16號,121.77594499193,24.693643162928
宜蘭縣五結鄉中興村9鄰中里路76巷18號,10002,1000209,1000209-005,9鄰,中里路,,76巷,,,,18號,121.77607147546,24.694902666483
宜蘭縣五結鄉中興村9鄰中里路18號,10002,1000209,1000209-005,9鄰,中里路,,,,,,18號,121.77562422811,24.69385120559
宜蘭縣五結鄉中興村9鄰中里路20號,10002,1000209,1000209-005,9鄰,中里路,,,,,,20號,121.77561243517,24.693973508492
宜蘭縣五結鄉中興村9鄰中里路76巷20號,10002,1000209,1000209-005,9鄰,中里路,,76巷,,,,20號,121.77605631416,24.695023542299
宜蘭縣五結鄉中興村9鄰中里路22號,10002,1000209,1000209-005,9鄰,中里路,,,,,,22號,121.77592822942,24.694127793598
宜蘭縣五結鄉中興村9鄰中里路26號,10002,1000209,1000209-005,9鄰,中里路,,,,,,26號,121.77563588018,24.694200988521
宜蘭縣五結鄉中興村9鄰中里路180巷30號,10002,1000209,1000209-005,9鄰,中里路,,180巷,,,,30號,121.7764673155,24.697177262186
宜蘭縣五結鄉中興村9鄰中里路180巷32號,10002,1000209,1000209-005,9鄰,中里路,,180巷,,,,32號,121.77676758464,24.697185007557
宜蘭縣五結鄉中興村9鄰中里路50號,10002,1000209,1000209-005,9鄰,中里路,,,,,,50號,121.77574355246,24.694673149154
宜蘭縣五結鄉中興村8鄰中里路76巷51號,10002,1000209,1000209-005,8鄰,中里路,,76巷,,,,51號,121.77735700477,24.695249468681
宜蘭縣五結鄉中興村9鄰中里路52號,10002,1000209,1000209-005,9鄰,中里路,,,,,,52號,121.77580968957,24.694693391654
宜蘭縣五結鄉中興村9鄰中里路180巷52號,10002,1000209,1000209-005,9鄰,中里路,,180巷,,,,52號,121.77728991097,24.696795264339
宜蘭縣五結鄉中興村9鄰中里路56號,10002,1000209,1000209-005,9鄰,中里路,,,,,,56號,121.77591843675,24.694700684093
宜蘭縣五結鄉中興村8鄰中里路76巷57號,10002,1000209,1000209-005,8鄰,中里路,,76巷,,,,57號,121.77758935946,24.695206193715
宜蘭縣五結鄉中興村9鄰中里路58號,10002,1000209,1000209-005,9鄰,中里路,,,,,,58號,121.77570610731,24.694786105001
宜蘭縣五結鄉中興村7鄰中里路76巷58號,10002,1000209,1000209-005,7鄰,中里路,,76巷,,,,58號,121.77752931794,24.694814770877
宜蘭縣五結鄉中興村9鄰中里路60號,10002,1000209,1000209-005,9鄰,中里路,,,,,,60號,121.77559053971,24.694730637013
宜蘭縣五結鄉中興村9鄰中里路180巷60號,10002,1000209,1000209-005,9鄰,中里路,,180巷,,,,60號,121.7775867725,24.696779552404
宜蘭縣五結鄉中興村8鄰中里路76巷61號,10002,1000209,1000209-005,8鄰,中里路,,76巷,,,,61號,121.77779822929,24.69515256737
宜蘭縣五結鄉中興村8鄰中里路76巷63號,10002,1000209,1000209-005,8鄰,中里路,,76巷,,,,63號,121.77791853687,24.695159527598
宜蘭縣五結鄉中興村7鄰中里路76巷66號,10002,1000209,1000209-005,7鄰,中里路,,76巷,,,,66號,121.77796333145,24.69479816721
宜蘭縣五結鄉中興村7鄰中里路76巷68號,10002,1000209,1000209-005,7鄰,中里路,,76巷,,,,68號,121.77805722739,24.694769061116
宜蘭縣五結鄉中興村9鄰中里路180巷78號,10002,1000209,1000209-005,9鄰,中里路,,180巷,,,,78號,121.7781829267,24.696185025111
宜蘭縣五結鄉中興村9鄰中里路100號,10002,1000209,1000209-005,9鄰,中里路,,,,,,100號,121.77581687315,24.695821519441
宜蘭縣五結鄉中興村9鄰中里路136號,10002,1000209,1000209-005,9鄰,中里路,,,,,,136號,121.77567681836,24.696423883034
宜蘭縣五結鄉中興村9鄰中里路146號,10002,1000209,1000209-005,9鄰,中里路,,,,,,146號,121.77589646646,24.696338965991
