FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷1號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,1號,120.82407522026,21.933512806026
屏東縣恆春鎮鵝鑾里5鄰船帆路692巷1號,10013,1001304,1001304-017,5鄰,船帆路,,692巷,,,,1號,120.82396015539,21.933797910233
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷1號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,1號,120.82372993544,21.934204460274
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷1號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,1號,120.82273645242,21.936209286072
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷1之2號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,1之2號,120.82375398471,21.934170797077
屏東縣恆春鎮鵝鑾里5鄰船帆路722巷2號,10013,1001304,1001304-017,5鄰,船帆路,,722巷,,,,2號,120.8238452747,21.934011662546
屏東縣恆春鎮鵝鑾里5鄰船帆路692巷2號,10013,1001304,1001304-017,5鄰,船帆路,,692巷,,,,2號,120.82398530844,21.933653788056
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷2號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,2號,120.82424444869,21.933265783935
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷2之1號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,2之1號,120.82428364124,21.933592148357
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷2之2號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,2之2號,120.82433415025,21.933690017803
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷2之3號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,2之3號,120.82439043812,21.933733069778
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷2之5號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,2之5號,120.82444673189,21.933771334833
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷2之6號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,2之6號,120.82450678128,21.933825770977
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷3號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,3號,120.82410769691,21.933474635841
屏東縣恆春鎮鵝鑾里5鄰船帆路692巷3號,10013,1001304,1001304-017,5鄰,船帆路,,692巷,,,,3號,120.82393685924,21.933849005835
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷3號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,3號,120.82396778673,21.934362050797
屏東縣恆春鎮鵝鑾里5鄰船帆路692巷4號,10013,1001304,1001304-017,5鄰,船帆路,,692巷,,,,4號,120.82411497831,21.933772605987
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷4號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,4號,120.82434934777,21.933375272346
屏東縣恆春鎮鵝鑾里5鄰船帆路692巷5號,10013,1001304,1001304-017,5鄰,船帆路,,692巷,,,,5號,120.82389688965,21.933918689285
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷5號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,5號,120.82412989856,21.933447563894
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷5號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,5號,120.82261604219,21.93627310201
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷5之1號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,5之1號,120.82415733556,21.933414084895
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷5之2號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,5之2號,120.82418641811,21.93338069797
屏東縣恆春鎮鵝鑾里5鄰船帆路692巷6號,10013,1001304,1001304-017,5鄰,船帆路,,692巷,,,,6號,120.82435287446,21.933972284656
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷6號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,6號,120.82438433815,21.933339633723
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷6號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,6號,120.82394489471,21.934084566361
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷7號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,7號,120.82391455852,21.934428558884
屏東縣恆春鎮鵝鑾里6鄰船帆路692巷7號,10013,1001304,1001304-017,6鄰,船帆路,,692巷,,,,7號,120.82415097505,21.933942263556
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷7號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,7號,120.82251868445,21.936326827025
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷7號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,7號,120.82421151845,21.933358054742
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷8號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,8號,120.82442087351,21.933307157906
屏東縣恆春鎮鵝鑾里5鄰船帆路692巷8號,10013,1001304,1001304-017,5鄰,船帆路,,692巷,,,,8號,120.82420591517,21.933900414302
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷9號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,9號,120.82384876909,21.934475905871
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷9號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,9號,120.82378578887,21.935465102126
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷9之1號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,9之1號,120.82370525505,21.934436102002
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷9之2號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,9之2號,120.82389605863,21.934515335611
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷10號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,10號,120.82406597511,21.934182330804
屏東縣恆春鎮鵝鑾里5鄰船帆路692巷10號,10013,1001304,1001304-017,5鄰,船帆路,,692巷,,,,10號,120.82424749224,21.933861711908
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷10號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,10號,120.82449697327,21.933535023668
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷10之1號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,10之1號,120.8244264186,21.933600610244
屏東縣恆春鎮鵝鑾里6鄰船帆路692巷11號,10013,1001304,1001304-017,6鄰,船帆路,,692巷,,,,11號,120.82410115615,21.933991795386
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷12號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,12號,120.82453691776,21.933485481176
屏東縣恆春鎮鵝鑾里5鄰船帆路692巷12號,10013,1001304,1001304-017,5鄰,船帆路,,692巷,,,,12號,120.82435357141,21.934035418374
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷12號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,12號,120.82304170059,21.935726950405
屏東縣恆春鎮鵝鑾里6鄰船帆路692巷13號,10013,1001304,1001304-017,6鄰,船帆路,,692巷,,,,13號,120.82405124996,21.934033559674
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷14號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,14號,120.824588097,21.933747460872
屏東縣恆春鎮鵝鑾里6鄰船帆路722巷14號,10013,1001304,1001304-017,6鄰,船帆路,,722巷,,,,14號,120.82422542686,21.934250692199
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷15號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,15號,120.82298649327,21.936296984258
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷16號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,16號,120.82309128797,21.936178688911
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷16號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,16號,120.82383838824,21.935595217817
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷16號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,16號,120.82464801383,21.93367310194
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷16之1號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,16之1號,120.82311494067,21.93615297346
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷17號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,17號,120.82293138172,21.93631986592
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷18號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,18號,120.82381277239,21.935643059419
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷18號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,18號,120.82467967101,21.933592571159
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷19號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,19號,120.82291078209,21.936459928434
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷20號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,20號,120.8237742549,21.935712292782
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷20號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,20號,120.82470293655,21.933566222821
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷21號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,21號,120.82461864365,21.933941227699
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷21號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,21號,120.82283523239,21.93633592942
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷21之1號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,21之1號,120.82275301343,21.93643808185
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷22號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,22號,120.82469433493,21.933870859614
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷22之1號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,22之1號,120.82472660506,21.933843166091
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷23號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,23號,120.82445422864,21.934131083375
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷23號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,23號,120.82271835921,21.936514002723
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷23號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,23號,120.82328650205,21.936058864976
屏東縣恆春鎮鵝鑾里5鄰船帆路676巷24號,10013,1001304,1001304-017,5鄰,船帆路,,676巷,,,,24號,120.82476373336,21.933800846062
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷25號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,25號,120.8232235844,21.936131684732
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷25號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,25號,120.82312410499,21.936492401969
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷25之1號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,25之1號,120.82320450129,21.936141508977
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷25之2號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,25之2號,120.82318658164,21.936149889367
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷25之3號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,25之3號,120.82316866501,21.936155831147
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷26號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,26號,120.82318134539,21.936391938548
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷27號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,27號,120.82314713849,21.93649775557
屏東縣恆春鎮鵝鑾里6鄰船帆路852巷29號,10013,1001304,1001304-017,6鄰,船帆路,,852巷,,,,29號,120.82318807014,21.936512160314
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷30號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,30號,120.82356063031,21.935925306721
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷32號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,32號,120.82359808132,21.935857517369
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷34號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,34號,120.82362981012,21.935798302171
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷36號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,36號,120.82364854533,21.935756504588
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷38號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,38號,120.82362010243,21.936134368624
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷39號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,39號,120.82335126562,21.936215908938
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷39之2號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,39之2號,120.82330598877,21.936349351702
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷40號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,40號,120.82365190227,21.9360961075
屏東縣恆春鎮鵝鑾里6鄰船帆路846巷42號,10013,1001304,1001304-017,6鄰,船帆路,,846巷,,,,42號,120.82372463857,21.936068276952
