FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市文化里13鄰第二市場七棟1號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,1號,120.24378947663,23.464532273447
嘉義縣朴子市文化里13鄰第二市場七棟2號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,2號,120.24380852723,23.464504283559
嘉義縣朴子市文化里13鄰第二市場七棟3號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,3號,120.2438235648,23.464476274214
嘉義縣朴子市文化里13鄰第二市場七棟4號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,4號,120.2438395868,23.464447276376
嘉義縣朴子市文化里13鄰第二市場七棟5號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,5號,120.24385551092,23.464418278063
嘉義縣朴子市文化里13鄰第二市場七棟6號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,6號,120.24387152725,23.464390273457
嘉義縣朴子市文化里13鄰第二市場七棟7號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,7號,120.24388754924,23.464361275613
嘉義縣朴子市文化里13鄰第二市場七棟8號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,8號,120.2438975197,23.464329268644
嘉義縣朴子市文化里13鄰第二市場七棟9號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,9號,120.24380350476,23.464286283151
嘉義縣朴子市文化里13鄰第二市場七棟10號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,10號,120.24378648135,23.464319249182
嘉義縣朴子市文化里13鄰第二市場七棟11號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,11號,120.24376649841,23.46435626421
嘉義縣朴子市文化里13鄰第二市場七棟12號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,12號,120.24374554234,23.464392281254
嘉義縣朴子市文化里13鄰第二市場七棟13號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,13號,120.24372648042,23.464422257605
嘉義縣朴子市文化里13鄰第二市場七棟14號,10010,1001002,1001002-008,13鄰,第二市場七棟,,,,,,14號,120.24370956051,23.464454230865
