FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里8鄰南館街80巷1號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,1號,120.52758697863,24.068706702113
彰化縣彰化市崙平里8鄰南館街80巷2號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,2號,120.52763458751,24.068864229645
彰化縣彰化市崙平里7鄰南館街3號,10007,1000701,1000701-072,7鄰,南館街,,,,,,3號,120.52899530823,24.068941561823
彰化縣彰化市崙平里8鄰南館街80巷3號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,3號,120.52753479249,24.068724960728
彰化縣彰化市崙平里7鄰南館街21巷5號,10007,1000701,1000701-072,7鄰,南館街,,21巷,,,,5號,120.5285814041,24.069102362875
彰化縣彰化市崙平里8鄰南館街80巷5號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,5號,120.52748666527,24.068735827841
彰化縣彰化市崙平里8鄰南館街80巷6號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,6號,120.52758339824,24.068878789344
彰化縣彰化市崙平里7鄰南館街21巷7號,10007,1000701,1000701-072,7鄰,南館街,,21巷,,,,7號,120.52856390565,24.069046959403
彰化縣彰化市崙平里8鄰南館街80巷7號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,7號,120.52744354298,24.068749509477
彰化縣彰化市崙平里8鄰南館街80巷8號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,8號,120.52751813316,24.068897007568
彰化縣彰化市崙平里8鄰南館街80巷9號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,9號,120.52739440525,24.068767777458
彰化縣彰化市崙平里7鄰南館街9號,10007,1000701,1000701-072,7鄰,南館街,,,,,,9號,120.52880293464,24.069109546372
彰化縣彰化市崙平里8鄰南館街80巷11號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,11號,120.52735326657,24.068776860257
彰化縣彰化市崙平里8鄰南館街80巷12號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,12號,120.52745892132,24.068927163123
彰化縣彰化市崙平里7鄰南館街13號,10007,1000701,1000701-072,7鄰,南館街,,,,,,13號,120.52867819164,24.06917697213
彰化縣彰化市崙平里8鄰南館街80巷16號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,16號,120.52741482221,24.068939035874
彰化縣彰化市崙平里8鄰南館街21巷42號,10007,1000701,1000701-072,8鄰,南館街,,21巷,,,,42號,120.5281294597,24.068532485517
彰化縣彰化市崙平里8鄰南館街47號,10007,1000701,1000701-072,8鄰,南館街,,,,,,47號,120.5279714875,24.068758723751
彰化縣彰化市崙平里8鄰南館街51號,10007,1000701,1000701-072,8鄰,南館街,,,,,,51號,120.52792522713,24.068689416655
彰化縣彰化市崙平里8鄰南館街59號,10007,1000701,1000701-072,8鄰,南館街,,,,,,59號,120.52767085921,24.068519242115
彰化縣彰化市崙平里8鄰南館街61號,10007,1000701,1000701-072,8鄰,南館街,,,,,,61號,120.5276182343,24.068442511261
彰化縣彰化市崙平里8鄰南館街63號,10007,1000701,1000701-072,8鄰,南館街,,,,,,63號,120.52758873442,24.068415242014
彰化縣彰化市崙平里8鄰南館街65號,10007,1000701,1000701-072,8鄰,南館街,,,,,,65號,120.5275599153,24.0683900516
彰化縣彰化市崙平里8鄰南館街67號,10007,1000701,1000701-072,8鄰,南館街,,,,,,67號,120.52752472017,24.068360507432
彰化縣彰化市崙平里8鄰南館街70號,10007,1000701,1000701-072,8鄰,南館街,,,,,,70號,120.5277673981,24.069359896211
彰化縣彰化市崙平里8鄰南館街72號,10007,1000701,1000701-072,8鄰,南館街,,,,,,72號,120.5276339286,24.069258988199
彰化縣彰化市崙平里8鄰南館街76號,10007,1000701,1000701-072,8鄰,南館街,,,,,,76號,120.52774995315,24.068833344424
彰化縣彰化市崙平里8鄰南館街88號,10007,1000701,1000701-072,8鄰,南館街,,,,,,88號,120.5275366181,24.06862925588
彰化縣彰化市崙平里8鄰南館街90號,10007,1000701,1000701-072,8鄰,南館街,,,,,,90號,120.5275006253,24.06860268891
彰化縣彰化市崙平里8鄰南館街92號,10007,1000701,1000701-072,8鄰,南館街,,,,,,92號,120.52747258458,24.068579758207
彰化縣彰化市崙平里8鄰南館街96號,10007,1000701,1000701-072,8鄰,南館街,,,,,,96號,120.5274342562,24.068546502333
彰化縣彰化市崙平里8鄰南館街98號,10007,1000701,1000701-072,8鄰,南館街,,,,,,98號,120.5273990422,24.068522104774
彰化縣彰化市崙平里8鄰南館街100號,10007,1000701,1000701-072,8鄰,南館街,,,,,,100號,120.52736877484,24.068489596126
