FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮石廟里18鄰文吉路65巷1號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,1號,120.39074802805,23.683512204382
雲林縣土庫鎮石廟里18鄰文吉路65巷2號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,2號,120.3904496642,23.683520583704
雲林縣土庫鎮石廟里18鄰文吉路65巷3號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,3號,120.39080524372,23.68348136762
雲林縣土庫鎮石廟里18鄰文吉路65巷6號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,6號,120.39049393083,23.683484919435
雲林縣土庫鎮石廟里18鄰文吉路65巷8號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,8號,120.39052001191,23.683455161184
雲林縣土庫鎮石廟里18鄰文吉路65巷10號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,10號,120.39055388321,23.683424241677
雲林縣土庫鎮石廟里18鄰文吉路65巷12號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,12號,120.39058773364,23.683395705894
雲林縣土庫鎮石廟里17鄰文吉路12號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,12號,120.39232820234,23.683719095349
雲林縣土庫鎮石廟里17鄰文吉路16號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,16號,120.39226070224,23.683730776652
雲林縣土庫鎮石廟里18鄰文吉路65巷16號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,16號,120.39061897353,23.683371936491
雲林縣土庫鎮石廟里17鄰文吉路18號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,18號,120.39220360841,23.683735329261
雲林縣土庫鎮石廟里18鄰文吉路65巷18號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,18號,120.39064763614,23.683345764097
雲林縣土庫鎮石廟里17鄰文吉路21號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,21號,120.39214660229,23.683441246154
雲林縣土庫鎮石廟里17鄰文吉路23號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,23號,120.39208172387,23.683445768167
雲林縣土庫鎮石廟里17鄰文吉路25號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,25號,120.39202460801,23.683455106314
雲林縣土庫鎮石廟里17鄰文吉路27號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,27號,120.39196227246,23.683471584423
雲林縣土庫鎮石廟里17鄰文吉路29號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,29號,120.39188439937,23.68348322484
雲林縣土庫鎮石廟里18鄰文吉路51號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,51號,120.39085356675,23.683689410071
雲林縣土庫鎮石廟里19鄰文吉路52號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,52號,120.3909407817,23.683902382115
雲林縣土庫鎮石廟里18鄰文吉路53號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,53號,120.39081210883,23.683679693688
雲林縣土庫鎮石廟里18鄰文吉路55號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,55號,120.3907758264,23.683672381467
雲林縣土庫鎮石廟里19鄰文吉路56號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,56號,120.39090190102,23.683895059705
雲林縣土庫鎮石廟里18鄰文吉路57號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,57號,120.39073177031,23.683662654841
雲林縣土庫鎮石廟里19鄰文吉路58號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,58號,120.39085784485,23.683885333114
雲林縣土庫鎮石廟里18鄰文吉路59號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,59號,120.39068772533,23.683650535403
雲林縣土庫鎮石廟里19鄰文吉路60號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,60號,120.39081378742,23.68387799032
雲林縣土庫鎮石廟里18鄰文吉路61號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,61號,120.39064884474,23.683643212931
雲林縣土庫鎮石廟里19鄰文吉路62號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,62號,120.39077749514,23.68387067806
雲林縣土庫鎮石廟里18鄰文吉路63號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,63號,120.39060737579,23.683635880264
雲林縣土庫鎮石廟里19鄰文吉路66號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,66號,120.3907412071,23.683864566745
雲林縣土庫鎮石廟里18鄰文吉路67號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,67號,120.39049578073,23.68364619538
雲林縣土庫鎮石廟里19鄰文吉路68號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,68號,120.39070755607,23.683850095356
雲林縣土庫鎮石廟里19鄰文吉路80號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,80號,120.39050015252,23.683821811223
雲林縣土庫鎮石廟里18鄰文吉路91號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,91號,120.39009692669,23.683507248858
雲林縣土庫鎮石廟里19鄰文吉路106號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,106號,120.39004144376,23.683724436033
