FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里9鄰新東一街122巷1號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,1號,120.31582714675,22.738825059064
高雄市橋頭區新莊里9鄰新東一街181巷1號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,1號,120.31464024485,22.738690293892
高雄市橋頭區新莊里9鄰新東一街181巷2號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,2號,120.31451839166,22.738916799937
高雄市橋頭區新莊里9鄰新東一街122巷2號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,2號,120.31572699373,22.738995398469
高雄市橋頭區新莊里9鄰新東一街122巷3號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,3號,120.31571908156,22.738726795185
高雄市橋頭區新莊里9鄰新東一街181巷3號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,3號,120.31456078737,22.738653921087
高雄市橋頭區新莊里9鄰新東一街181巷5號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,5號,120.31448133039,22.738617457939
高雄市橋頭區新莊里9鄰新東一街122巷5號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,5號,120.31564288307,22.73870064142
高雄市橋頭區新莊里9鄰新東一街122巷6號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,6號,120.31561782958,22.738961427534
高雄市橋頭區新莊里9鄰新東一街181巷6號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,6號,120.31443756345,22.738881956387
高雄市橋頭區新莊里9鄰新東一街181巷7號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,7號,120.31440177564,22.738581084638
高雄市橋頭區新莊里9鄰新東一街122巷7號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,7號,120.31556979775,22.738674952483
高雄市橋頭區新莊里9鄰新東一街122巷8號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,8號,120.31554258341,22.73893952217
高雄市橋頭區新莊里9鄰新東一街181巷8號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,8號,120.31435663838,22.738847022076
高雄市橋頭區新莊里9鄰新東一街181巷9號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,9號,120.31432231829,22.738544711717
高雄市橋頭區新莊里9鄰新東一街122巷9號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,9號,120.31549622208,22.738649983859
高雄市橋頭區新莊里9鄰新東一街122巷10號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,10號,120.31547176595,22.738908063331
高雄市橋頭區新莊里9鄰新東一街181巷10號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,10號,120.31425103402,22.738802138491
高雄市橋頭區新莊里9鄰新東一街181巷11號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,11號,120.31424286098,22.738508338757
高雄市橋頭區新莊里9鄰新東一街122巷11號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,11號,120.31190345577,22.737904160998
高雄市橋頭區新莊里9鄰新東一街122巷12號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,12號,120.31540061104,22.738885723898
高雄市橋頭區新莊里9鄰新東一街181巷12號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,12號,120.31417895402,22.738770131833
高雄市橋頭區新莊里9鄰新東一街181巷13號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,13號,120.31416340372,22.738471965758
高雄市橋頭區新莊里9鄰新東一街122巷13號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,13號,120.31534245962,22.738598212069
高雄市橋頭區新莊里9鄰新東一街122巷16號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,16號,120.31533176707,22.738829439363
高雄市橋頭區新莊里9鄰新東一街181巷16號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,16號,120.31410687405,22.738738125143
高雄市橋頭區新莊里9鄰新東一街181巷18號,64,6402000,6402000-010,9鄰,新東一街,,181巷,,,,18號,120.31403489147,22.738706118839
高雄市橋頭區新莊里9鄰新東一街122巷18號,64,6402000,6402000-010,9鄰,新東一街,,122巷,,,,18號,120.31525553847,22.738809335773
高雄市橋頭區新莊里9鄰新東一街179號,64,6402000,6402000-010,9鄰,新東一街,,,,,,179號,120.31474767741,22.738739519738
高雄市橋頭區新莊里9鄰新東一街183號,64,6402000,6402000-010,9鄰,新東一街,,,,,,183號,120.3146421616,22.738950292427
高雄市橋頭區新莊里9鄰新東一街261號,64,6402000,6402000-010,9鄰,新東一街,,,,,,261號,120.3141311771,22.739896852336
高雄市橋頭區新莊里9鄰新東一街263號,64,6402000,6402000-010,9鄰,新東一街,,,,,,263號,120.31415669478,22.739836366702
高雄市橋頭區新莊里9鄰新東一街265號,64,6402000,6402000-010,9鄰,新東一街,,,,,,265號,120.31417191926,22.739790014888
高雄市橋頭區新莊里9鄰新東一街267號,64,6402000,6402000-010,9鄰,新東一街,,,,,,267號,120.31415757279,22.739660364556
高雄市橋頭區新莊里9鄰新東一街269號,64,6402000,6402000-010,9鄰,新東一街,,,,,,269號,120.31404925272,22.739613301837
高雄市橋頭區新莊里9鄰新東一街271號,64,6402000,6402000-010,9鄰,新東一街,,,,,,271號,120.31398016922,22.739585552318
高雄市橋頭區新莊里9鄰新東一街273號,64,6402000,6402000-010,9鄰,新東一街,,,,,,273號,120.31387786464,22.739542669374
高雄市橋頭區新莊里9鄰新東一街275號,64,6402000,6402000-010,9鄰,新東一街,,,,,,275號,120.31381126921,22.739504093776
高雄市橋頭區新莊里9鄰新東一街277號,64,6402000,6402000-010,9鄰,新東一街,,,,,,277號,120.31370966112,22.739458233628
