FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區豐功里17鄰建美路58巷2弄1號,10018,1001801,1001801-024,17鄰,建美路,,58巷,2弄,,,1號,120.99853631735,24.802008147682
新竹市東區豐功里18鄰建美路58巷12弄1號,10018,1001801,1001801-024,18鄰,建美路,,58巷,12弄,,,1號,120.99925915998,24.801639243491
新竹市東區豐功里19鄰建美路58巷14弄1號,10018,1001801,1001801-024,19鄰,建美路,,58巷,14弄,,,1號,120.99952255977,24.801379852228
新竹市東區豐功里20鄰建美路58巷1號,10018,1001801,1001801-024,20鄰,建美路,,58巷,,,,1號,120.99831673123,24.802307895627
新竹市東區豐功里30鄰建美路1號,10018,1001801,1001801-024,30鄰,建美路,,,,,,1號,120.99723585562,24.801194830971
新竹市東區豐功里6鄰建美路24巷1號,10018,1001801,1001801-024,6鄰,建美路,,24巷,,,,1號,120.99768737892,24.801289187743
新竹市東區豐功里6鄰建美路24巷1之2號,10018,1001801,1001801-024,6鄰,建美路,,24巷,,,,1之2號,120.99775354908,24.801334512439
新竹市東區豐功里6鄰建美路24巷1之4號,10018,1001801,1001801-024,6鄰,建美路,,24巷,,,,1之4號,120.99775542922,24.801287473341
新竹市東區豐功里6鄰建美路24巷2號,10018,1001801,1001801-024,6鄰,建美路,,24巷,,,,2號,120.99770805108,24.801293882945
新竹市東區豐功里16鄰建美路58巷2弄2號,10018,1001801,1001801-024,16鄰,建美路,,58巷,2弄,,,2號,120.99838181758,24.802087507681
新竹市東區豐功里18鄰建美路58巷14弄2號,10018,1001801,1001801-024,18鄰,建美路,,58巷,14弄,,,2號,120.99941494444,24.801564938616
新竹市東區豐功里17鄰建美路58巷12弄2號,10018,1001801,1001801-024,17鄰,建美路,,58巷,12弄,,,2號,120.99910327646,24.801707228167
新竹市東區豐功里17鄰建美路58巷2弄3號,10018,1001801,1001801-024,17鄰,建美路,,58巷,2弄,,,3號,120.99850179808,24.801956503621
