FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉惠好村15鄰深洲二路15號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,15號,121.73672534823,24.721749344104
宜蘭縣員山鄉惠好村15鄰深洲二路20號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,20號,121.73740395922,24.722179003052
宜蘭縣員山鄉惠好村15鄰深洲二路21號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,21號,121.73610857211,24.721564133865
宜蘭縣員山鄉惠好村15鄰深洲二路22號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,22號,121.73757436761,24.723252885379
宜蘭縣員山鄉惠好村15鄰深洲二路23號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,23號,121.73608164698,24.721422883905
宜蘭縣員山鄉惠好村15鄰深洲二路25號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,25號,121.73588943671,24.721328308406
宜蘭縣員山鄉惠好村15鄰深洲二路27號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,27號,121.73569491352,24.721243765336
宜蘭縣員山鄉惠好村15鄰深洲二路28號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,28號,121.73633803093,24.721975236539
宜蘭縣員山鄉惠好村15鄰深洲二路28之1號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,28之1號,121.73604286819,24.721955017603
宜蘭縣員山鄉惠好村15鄰深洲二路29號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,29號,121.73547710997,24.721267945808
宜蘭縣員山鄉惠好村15鄰深洲二路30號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,30號,121.7361524532,24.72181535473
宜蘭縣員山鄉惠好村15鄰深洲二路32號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,32號,121.7360148218,24.721942425434
宜蘭縣員山鄉惠好村15鄰深洲二路42號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,42號,121.73462713304,24.721429834655
宜蘭縣員山鄉惠好村15鄰深洲二路43號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,43號,121.73452407145,24.720559385674
宜蘭縣員山鄉惠好村15鄰深洲二路49號,10002,1000207,1000207-003,15鄰,深洲二路,,,,,,49號,121.73411386522,24.720725166169
