FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉嘉里村10鄰嘉里一街15巷1號,10015,1001504,1001504-006,10鄰,嘉里一街,,15巷,,,,1號,121.60909263786,24.017865902287
花蓮縣新城鄉嘉里村10鄰嘉里一街27巷1號,10015,1001504,1001504-006,10鄰,嘉里一街,,27巷,,,,1號,121.60907198799,24.018191975087
花蓮縣新城鄉嘉里村23鄰嘉里一街32巷1號,10015,1001504,1001504-006,23鄰,嘉里一街,,32巷,,,,1號,121.60899581793,24.019225282962
花蓮縣新城鄉嘉里村23鄰嘉里一街32巷2號,10015,1001504,1001504-006,23鄰,嘉里一街,,32巷,,,,2號,121.60907446708,24.019246161936
花蓮縣新城鄉嘉里村10鄰嘉里一街27巷2號,10015,1001504,1001504-006,10鄰,嘉里一街,,27巷,,,,2號,121.60891711708,24.018201998994
花蓮縣新城鄉嘉里村10鄰嘉里一街2號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,2號,121.60965536127,24.017554549506
花蓮縣新城鄉嘉里村10鄰嘉里一街15巷2號,10015,1001504,1001504-006,10鄰,嘉里一街,,15巷,,,,2號,121.60910753241,24.017824678901
花蓮縣新城鄉嘉里村23鄰嘉里一街32巷3號,10015,1001504,1001504-006,23鄰,嘉里一街,,32巷,,,,3號,121.60917422809,24.019272699522
花蓮縣新城鄉嘉里村10鄰嘉里一街15巷3號,10015,1001504,1001504-006,10鄰,嘉里一街,,15巷,,,,3號,121.60912242691,24.017783446483
花蓮縣新城鄉嘉里村10鄰嘉里一街3號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,3號,121.60944508343,24.017615204449
花蓮縣新城鄉嘉里村10鄰嘉里一街27巷4號,10015,1001504,1001504-006,10鄰,嘉里一街,,27巷,,,,4號,121.60893957806,24.018143517818
花蓮縣新城鄉嘉里村10鄰嘉里一街15巷4號,10015,1001504,1001504-006,10鄰,嘉里一街,,15巷,,,,4號,121.60913731162,24.017742223133
花蓮縣新城鄉嘉里村23鄰嘉里一街32巷4號,10015,1001504,1001504-006,23鄰,嘉里一街,,32巷,,,,4號,121.60928017838,24.019169146635
花蓮縣新城鄉嘉里村10鄰嘉里一街15巷5號,10015,1001504,1001504-006,10鄰,嘉里一街,,15巷,,,,5號,121.6091522061,24.017700990713
花蓮縣新城鄉嘉里村10鄰嘉里一街5號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,5號,121.6094304373,24.017652797135
花蓮縣新城鄉嘉里村10鄰嘉里一街5之1號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,5之1號,121.6092178935,24.017628974428
花蓮縣新城鄉嘉里村10鄰嘉里一街5之3號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,5之3號,121.60925193829,24.017552686691
花蓮縣新城鄉嘉里村10鄰嘉里一街27巷6號,10015,1001504,1001504-006,10鄰,嘉里一街,,27巷,,,,6號,121.60896203901,24.01808503664
花蓮縣新城鄉嘉里村10鄰嘉里一街15巷6號,10015,1001504,1001504-006,10鄰,嘉里一街,,15巷,,,,6號,121.60916710062,24.01765976732
花蓮縣新城鄉嘉里村10鄰嘉里一街7號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,7號,121.60941081258,24.017726932788
花蓮縣新城鄉嘉里村10鄰嘉里一街15巷7號,10015,1001504,1001504-006,10鄰,嘉里一街,,15巷,,,,7號,121.60930934468,24.01770923269
花蓮縣新城鄉嘉里村10鄰嘉里一街27巷8號,10015,1001504,1001504-006,10鄰,嘉里一街,,27巷,,,,8號,121.60897947471,24.01803861137
花蓮縣新城鄉嘉里村10鄰嘉里一街8號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,8號,121.60939728145,24.018151269328
花蓮縣新城鄉嘉里村10鄰嘉里一街8之1號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,8之1號,121.60955526521,24.018209394083
花蓮縣新城鄉嘉里村10鄰嘉里一街9號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,9號,121.60939834592,24.017759776467
花蓮縣新城鄉嘉里村10鄰嘉里一街10號,10015,1001504,1001504-006,10鄰,嘉里一街,,,,,,10號,121.60941109298,24.018209795937
花蓮縣新城鄉嘉里村10鄰嘉里一街27巷10號,10015,1001504,1001504-006,10鄰,嘉里一街,,27巷,,,,10號,121.60899979191,24.017984129617
