FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區興中里8鄰復華街21巷2號,64,6401200,6401200-004,8鄰,復華街,,21巷,,,,2號,120.35378390282,22.624429013294
高雄市鳳山區興中里4鄰復華街2號,64,6401200,6401200-004,4鄰,復華街,,,,,,2號,120.3546166001,22.624741849274
高雄市鳳山區興中里4鄰復華街4號,64,6401200,6401200-004,4鄰,復華街,,,,,,4號,120.35457580341,22.624749812828
高雄市鳳山區興中里8鄰復華街21巷5之1號,64,6401200,6401200-004,8鄰,復華街,,21巷,,,,5之1號,120.35385186014,22.624333470702
高雄市鳳山區興中里8鄰復華街21巷5之2號,64,6401200,6401200-004,8鄰,復華街,,21巷,,,,5之2號,120.35381728375,22.624217737771
高雄市鳳山區興中里8鄰復華街21巷5之3號,64,6401200,6401200-004,8鄰,復華街,,21巷,,,,5之3號,120.35390148225,22.624247968684
高雄市鳳山區興中里8鄰復華街21巷5之4號,64,6401200,6401200-004,8鄰,復華街,,21巷,,,,5之4號,120.35393510868,22.624233925818
高雄市鳳山區興中里8鄰復華街21巷6號,64,6401200,6401200-004,8鄰,復華街,,21巷,,,,6號,120.35373663174,22.624427739186
高雄市鳳山區興中里11鄰復華街6號,64,6401200,6401200-004,11鄰,復華街,,,,,,6號,120.35454240014,22.624757715811
高雄市鳳山區興中里11鄰復華街6之1號,64,6401200,6401200-004,11鄰,復華街,,,,,,6之1號,120.35461687986,22.624890316022
高雄市鳳山區興中里11鄰復華街7號,64,6401200,6401200-004,11鄰,復華街,,,,,,7號,120.35465292905,22.624586485801
高雄市鳳山區興中里8鄰復華街21巷7之1號,64,6401200,6401200-004,8鄰,復華街,,21巷,,,,7之1號,120.3536264194,22.624239726397
高雄市鳳山區興中里11鄰復華街8號,64,6401200,6401200-004,11鄰,復華街,,,,,,8號,120.35444222765,22.624731755712
高雄市鳳山區興中里11鄰復華街9號,64,6401200,6401200-004,11鄰,復華街,,,,,,9號,120.35460410233,22.624585025076
高雄市鳳山區興中里11鄰復華街10號,64,6401200,6401200-004,11鄰,復華街,,,,,,10號,120.35434896152,22.624747545436
高雄市鳳山區興中里11鄰復華街11號,64,6401200,6401200-004,11鄰,復華街,,,,,,11號,120.35455527519,22.624583654641
高雄市鳳山區興中里11鄰復華街12號,64,6401200,6401200-004,11鄰,復華街,,,,,,12號,120.3542806736,22.624747270593
高雄市鳳山區興中里11鄰復華街13號,64,6401200,6401200-004,11鄰,復華街,,,,,,13號,120.35450508661,22.624582188406
高雄市鳳山區興中里11鄰復華街15號,64,6401200,6401200-004,11鄰,復華街,,,,,,15號,120.35445490351,22.624579548179
高雄市鳳山區興中里11鄰復華街16號,64,6401200,6401200-004,11鄰,復華街,,,,,,16號,120.35422114054,22.624747030962
高雄市鳳山區興中里11鄰復華街17之1號,64,6401200,6401200-004,11鄰,復華街,,,,,,17之1號,120.35433866402,22.624577906405
高雄市鳳山區興中里11鄰復華街17之2號,64,6401200,6401200-004,11鄰,復華街,,,,,,17之2號,120.35431144596,22.624594503759
高雄市鳳山區興中里11鄰復華街17之3號,64,6401200,6401200-004,11鄰,復華街,,,,,,17之3號,120.35427145408,22.6245967811
高雄市鳳山區興中里11鄰復華街18號,64,6401200,6401200-004,11鄰,復華街,,,,,,18號,120.35414868948,22.624700863068
高雄市鳳山區興中里11鄰復華街19號,64,6401200,6401200-004,11鄰,復華街,,,,,,19號,120.3542289444,22.624596609992
高雄市鳳山區興中里11鄰復華街19之1號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之1號,120.35419284399,22.624598812669
高雄市鳳山區興中里11鄰復華街19之2號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之2號,120.35415675454,22.624598667387
高雄市鳳山區興中里11鄰復華街19之3號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之3號,120.35411937815,22.624603303215
高雄市鳳山區興中里11鄰復華街19之4號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之4號,120.35408204099,22.62459954059
高雄市鳳山區興中里11鄰復華街19之5號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之5號,120.35405877511,22.624603059218
高雄市鳳山區興中里11鄰復華街19之6號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之6號,120.35402148816,22.624588550182
高雄市鳳山區興中里11鄰復華街19之7號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之7號,120.35401053296,22.624455663661
高雄市鳳山區興中里11鄰復華街19之8號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之8號,120.35403064665,22.624564655558
高雄市鳳山區興中里11鄰復華街19之9號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之9號,120.35404750682,22.624537179642
高雄市鳳山區興中里11鄰復華街19之10號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之10號,120.35407342463,22.624507392195
高雄市鳳山區興中里11鄰復華街19之11號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之11號,120.35403746389,22.624479703601
高雄市鳳山區興中里11鄰復華街19之12號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之12號,120.3540333716,22.624522763826
高雄市鳳山區興中里11鄰復華街19之13號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之13號,120.35416348228,22.624532860264
高雄市鳳山區興中里11鄰復華街19之14號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之14號,120.35412864293,22.62455665151
高雄市鳳山區興中里11鄰復華街19之15號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之15號,120.35413643362,22.624534015678
高雄市鳳山區興中里11鄰復華街19之16號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之16號,120.35409164978,22.624458428572
高雄市鳳山區興中里11鄰復華街19之17號,64,6401200,6401200-004,11鄰,復華街,,,,,,19之17號,120.35409277002,22.624447686483
高雄市鳳山區興中里8鄰復華街23號,64,6401200,6401200-004,8鄰,復華街,,,,,,23號,120.35390401869,22.624579497922
高雄市鳳山區興中里8鄰復華街25號,64,6401200,6401200-004,8鄰,復華街,,,,,,25號,120.35385712485,22.62458075398
高雄市鳳山區興中里8鄰復華街25之1號,64,6401200,6401200-004,8鄰,復華街,,,,,,25之1號,120.35381665293,22.62454004288
高雄市鳳山區興中里8鄰復華街25之2號,64,6401200,6401200-004,8鄰,復華街,,,,,,25之2號,120.35378075805,22.624539898297
高雄市鳳山區興中里8鄰復華街25之3號,64,6401200,6401200-004,8鄰,復華街,,,,,,25之3號,120.3537401034,22.624538289611
高雄市鳳山區興中里8鄰復華街25之4號,64,6401200,6401200-004,8鄰,復華街,,,,,,25之4號,120.35369799637,22.624535230143
高雄市鳳山區興中里8鄰復華街27號,64,6401200,6401200-004,8鄰,復華街,,,,,,27號,120.35364160892,22.624548820026
高雄市鳳山區興中里8鄰復華街29號,64,6401200,6401200-004,8鄰,復華街,,,,,,29號,120.35356885063,22.624547623795
高雄市鳳山區興中里8鄰復華街29之1號,64,6401200,6401200-004,8鄰,復華街,,,,,,29之1號,120.35335272036,22.624459876918
高雄市鳳山區興中里8鄰復華街29之2號,64,6401200,6401200-004,8鄰,復華街,,,,,,29之2號,120.3535126242,22.624547577842
高雄市鳳山區興中里8鄰復華街30號,64,6401200,6401200-004,8鄰,復華街,,,,,,30號,120.35381935888,22.624710373816
高雄市鳳山區興中里8鄰復華街31號,64,6401200,6401200-004,8鄰,復華街,,,,,,31號,120.35346563774,22.624547840029
高雄市鳳山區興中里8鄰復華街32號,64,6401200,6401200-004,8鄰,復華街,,,,,,32號,120.35375714473,22.624701002152
高雄市鳳山區興中里8鄰復華街33號,64,6401200,6401200-004,8鄰,復華街,,,,,,33號,120.35342352859,22.624545232019
高雄市鳳山區興中里8鄰復華街36號,64,6401200,6401200-004,8鄰,復華街,,,,,,36號,120.35368697313,22.624708305302
高雄市鳳山區興中里8鄰復華街42號,64,6401200,6401200-004,8鄰,復華街,,,,,,42號,120.35348405328,22.624707848904
高雄市鳳山區協和里4鄰復華街46號,64,6401200,6401200-047,4鄰,復華街,,,,,,46號,120.35312270591,22.62467839695
高雄市鳳山區協和里4鄰復華街48號,64,6401200,6401200-047,4鄰,復華街,,,,,,48號,120.35305224584,22.624684976198
高雄市鳳山區協和里4鄰復華街50號,64,6401200,6401200-047,4鄰,復華街,,,,,,50號,120.3530050805,22.624702666883
高雄市鳳山區協和里4鄰復華街51號,64,6401200,6401200-047,4鄰,復華街,,,,,,51號,120.35267978608,22.624494189179
高雄市鳳山區協和里4鄰復華街52號,64,6401200,6401200-047,4鄰,復華街,,,,,,52號,120.35296764995,22.624718861588
高雄市鳳山區協和里4鄰復華街52之1號,64,6401200,6401200-047,4鄰,復華街,,,,,,52之1號,120.35292294734,22.624729969731
高雄市鳳山區協和里4鄰復華街53號,64,6401200,6401200-047,4鄰,復華街,,,,,,53號,120.3526697859,22.624365370283
高雄市鳳山區協和里4鄰復華街54號附1,64,6401200,6401200-047,4鄰,復華街,,,,,,54號附1,120.35286618321,22.624553821685
高雄市鳳山區協和里4鄰復華街55號,64,6401200,6401200-047,4鄰,復華街,,,,,,55號,120.35265171638,22.624152442505
高雄市鳳山區協和里4鄰復華街56號,64,6401200,6401200-047,4鄰,復華街,,,,,,56號,120.35289650392,22.624747292425
高雄市鳳山區協和里4鄰復華街57號,64,6401200,6401200-047,4鄰,復華街,,,,,,57號,120.35264167482,22.624032473574
高雄市鳳山區協和里4鄰復華街58號,64,6401200,6401200-047,4鄰,復華街,,,,,,58號,120.35286005752,22.62476105277
高雄市鳳山區協和里4鄰復華街60號,64,6401200,6401200-047,4鄰,復華街,,,,,,60號,120.35282419012,22.624775808826
高雄市鳳山區協和里4鄰復華街62號,64,6401200,6401200-047,4鄰,復華街,,,,,,62號,120.35278676672,22.624790468289
高雄市鳳山區協和里4鄰復華街64號,64,6401200,6401200-047,4鄰,復華街,,,,,,64號,120.35275977136,22.6248217864
高雄市鳳山區協和里4鄰復華街66號,64,6401200,6401200-047,4鄰,復華街,,,,,,66號,120.35272450154,22.624833564695
高雄市鳳山區協和里4鄰復華街68號,64,6401200,6401200-047,4鄰,復華街,,,,,,68號,120.35269135827,22.624848241404
高雄市鳳山區協和里4鄰復華街70號,64,6401200,6401200-047,4鄰,復華街,,,,,,70號,120.35265287832,22.624860006731
