FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區建興里7鄰儀東路36巷1號,66,6602700,6602700-026,7鄰,儀東路,,36巷,,,,1號,120.73269605192,24.130133054273
臺中市太平區建興里7鄰儀東路82巷1號,66,6602700,6602700-026,7鄰,儀東路,,82巷,,,,1號,120.73198579249,24.129097135143
臺中市太平區建興里7鄰儀東路82巷9弄1號,66,6602700,6602700-026,7鄰,儀東路,,82巷,9弄,,,1號,120.73176527654,24.129254581193
臺中市太平區建興里8鄰儀東路100巷1號,66,6602700,6602700-026,8鄰,儀東路,,100巷,,,,1號,120.73176221339,24.128789112318
臺中市太平區建興里8鄰儀東路118巷1號,66,6602700,6602700-026,8鄰,儀東路,,118巷,,,,1號,120.73155707783,24.128459812291
臺中市太平區建興里8鄰儀東路132巷2號,66,6602700,6602700-026,8鄰,儀東路,,132巷,,,,2號,120.73141609294,24.128270670194
臺中市太平區建興里8鄰儀東路118巷2號,66,6602700,6602700-026,8鄰,儀東路,,118巷,,,,2號,120.73159606061,24.128543492683
臺中市太平區建興里7鄰儀東路82巷9弄2號,66,6602700,6602700-026,7鄰,儀東路,,82巷,9弄,,,2號,120.73170897152,24.129503963485
臺中市太平區建興里7鄰儀東路100巷2號,66,6602700,6602700-026,7鄰,儀東路,,100巷,,,,2號,120.73183916656,24.12887601961
臺中市太平區建興里7鄰儀東路36巷2號,66,6602700,6602700-026,7鄰,儀東路,,36巷,,,,2號,120.73282081471,24.130176342644
臺中市太平區建興里7鄰儀東路100巷2之1號,66,6602700,6602700-026,7鄰,儀東路,,100巷,,,,2之1號,120.73179770133,24.128897526965
臺中市太平區建興里7鄰儀東路82巷2之1號,66,6602700,6602700-026,7鄰,儀東路,,82巷,,,,2之1號,120.73203077444,24.129229403904
臺中市太平區建興里8鄰儀東路118巷2之1號,66,6602700,6602700-026,8鄰,儀東路,,118巷,,,,2之1號,120.73155734363,24.128568165081
臺中市太平區建興里8鄰儀東路118巷3號,66,6602700,6602700-026,8鄰,儀東路,,118巷,,,,3號,120.73152131845,24.128481600483
臺中市太平區建興里7鄰儀東路82巷3號,66,6602700,6602700-026,7鄰,儀東路,,82巷,,,,3號,120.73195426622,24.129117666753
臺中市太平區建興里7鄰儀東路82巷9弄3號,66,6602700,6602700-026,7鄰,儀東路,,82巷,9弄,,,3號,120.73174687118,24.129210846764
臺中市太平區建興里8鄰儀東路100巷3號,66,6602700,6602700-026,8鄰,儀東路,,100巷,,,,3號,120.73172063491,24.128817752649
臺中市太平區建興里7鄰儀東路36巷3號,66,6602700,6602700-026,7鄰,儀東路,,36巷,,,,3號,120.73267035001,24.130144115394
臺中市太平區建興里7鄰儀東路82巷9弄4號,66,6602700,6602700-026,7鄰,儀東路,,82巷,9弄,,,4號,120.73168947165,24.129466096211
臺中市太平區建興里7鄰儀東路36巷4號,66,6602700,6602700-026,7鄰,儀東路,,36巷,,,,4號,120.73278463038,24.130213119118
臺中市太平區建興里8鄰儀東路132巷4號,66,6602700,6602700-026,8鄰,儀東路,,132巷,,,,4號,120.7313822994,24.128293364747
臺中市太平區建興里7鄰儀東路36巷4之1號,66,6602700,6602700-026,7鄰,儀東路,,36巷,,,,4之1號,120.73264936269,24.130301008909
臺中市太平區建興里7鄰儀東路36巷4之3號,66,6602700,6602700-026,7鄰,儀東路,,36巷,,,,4之3號,120.73250138047,24.130257770021
臺中市太平區建興里7鄰儀東路36巷4之5號,66,6602700,6602700-026,7鄰,儀東路,,36巷,,,,4之5號,120.73244148042,24.130249358075
臺中市太平區建興里7鄰儀東路36巷4之6號,66,6602700,6602700-026,7鄰,儀東路,,36巷,,,,4之6號,120.7323814803,24.130241758573
臺中市太平區建興里7鄰儀東路36巷4之7號,66,6602700,6602700-026,7鄰,儀東路,,36巷,,,,4之7號,120.73231547599,24.130235412634
臺中市太平區建興里8鄰儀東路118巷5號,66,6602700,6602700-026,8鄰,儀東路,,118巷,,,,5號,120.73147422631,24.128512217514
臺中市太平區建興里7鄰儀東路82巷5號,66,6602700,6602700-026,7鄰,儀東路,,82巷,,,,5號,120.73192681399,24.129166106229
臺中市太平區建興里7鄰儀東路82巷9弄5號,66,6602700,6602700-026,7鄰,儀東路,,82巷,9弄,,,5號,120.73172461524,24.129173606708
臺中市太平區建興里7鄰儀東路82巷9弄6號,66,6602700,6602700-026,7鄰,儀東路,,82巷,9弄,,,6號,120.73166928612,24.129426783033
臺中市太平區建興里7鄰儀東路82巷6號,66,6602700,6602700-026,7鄰,儀東路,,82巷,,,,6號,120.73199678305,24.129252549711
臺中市太平區建興里8鄰儀東路118巷6號,66,6602700,6602700-026,8鄰,儀東路,,118巷,,,,6號,120.73151931685,24.128592116333
臺中市太平區建興里8鄰儀東路132巷6號,66,6602700,6602700-026,8鄰,儀東路,,132巷,,,,6號,120.731347532,24.128311272019
臺中市太平區建興里7鄰儀東路100巷6號,66,6602700,6602700-026,7鄰,儀東路,,100巷,,,,6號,120.73176596324,24.128925281652
臺中市太平區建興里8鄰儀東路118巷7號,66,6602700,6602700-026,8鄰,儀東路,,118巷,,,,7號,120.73145364328,24.128522023324
臺中市太平區建興里7鄰儀東路82巷7號,66,6602700,6602700-026,7鄰,儀東路,,82巷,,,,7號,120.73189519476,24.129184019148
臺中市太平區建興里7鄰儀東路82巷9弄7號,66,6602700,6602700-026,7鄰,儀東路,,82巷,9弄,,,7號,120.73170167268,24.129135372213
臺中市太平區建興里7鄰儀東路82巷9弄8號,66,6602700,6602700-026,7鄰,儀東路,,82巷,9弄,,,8號,120.73164900258,24.129387289093
臺中市太平區建興里7鄰儀東路82巷8號,66,6602700,6602700-026,7鄰,儀東路,,82巷,,,,8號,120.73196003685,24.129275690675
臺中市太平區建興里8鄰儀東路118巷8號,66,6602700,6602700-026,8鄰,儀東路,,118巷,,,,8號,120.73148000878,24.128617148846
臺中市太平區建興里8鄰儀東路132巷8號,66,6602700,6602700-026,8鄰,儀東路,,132巷,,,,8號,120.73131363818,24.128334869317
