FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區錦屏里14鄰後勁西路55巷1號,64,6400400,6400400-009,14鄰,後勁西路,,55巷,,,,1號,120.31261194088,22.717893262989
高雄市楠梓區錦屏里14鄰後勁西路61巷1號,64,6400400,6400400-009,14鄰,後勁西路,,61巷,,,,1號,120.31262232848,22.717996346758
高雄市楠梓區錦屏里2鄰後勁西路199巷1號,64,6400400,6400400-009,2鄰,後勁西路,,199巷,,,,1號,120.31418646576,22.720784576996
高雄市楠梓區錦屏里8鄰後勁西路111巷1號,64,6400400,6400400-009,8鄰,後勁西路,,111巷,,,,1號,120.31321830011,22.718730385837
高雄市楠梓區錦屏里13鄰後勁西路61巷2號,64,6400400,6400400-009,13鄰,後勁西路,,61巷,,,,2號,120.31270364411,22.718087002245
高雄市楠梓區錦屏里2鄰後勁西路199巷3號,64,6400400,6400400-009,2鄰,後勁西路,,199巷,,,,3號,120.31416806056,22.72076643686
高雄市楠梓區錦屏里8鄰後勁西路111巷3號,64,6400400,6400400-009,8鄰,後勁西路,,111巷,,,,3號,120.31318706063,22.71874831286
高雄市楠梓區錦屏里14鄰後勁西路55巷3號,64,6400400,6400400-009,14鄰,後勁西路,,55巷,,,,3號,120.31258472625,22.717923940342
高雄市楠梓區錦屏里14鄰後勁西路61巷3號,64,6400400,6400400-009,14鄰,後勁西路,,61巷,,,,3號,120.31258843947,22.717960078694
高雄市楠梓區錦屏里14鄰後勁西路61巷3之1號,64,6400400,6400400-009,14鄰,後勁西路,,61巷,,,,3之1號,120.31256443265,22.717972166802
高雄市楠梓區錦屏里16鄰後勁西路23巷4號,64,6400400,6400400-009,16鄰,後勁西路,,23巷,,,,4號,120.31252531482,22.717345726679
高雄市楠梓區錦屏里2鄰後勁西路199巷5號,64,6400400,6400400-009,2鄰,後勁西路,,199巷,,,,5號,120.31415160224,22.720748305074
高雄市楠梓區錦屏里14鄰後勁西路61巷5號,64,6400400,6400400-009,14鄰,後勁西路,,61巷,,,,5號,120.31256286013,22.71801415232
高雄市楠梓區錦屏里14鄰後勁西路55巷5號,64,6400400,6400400-009,14鄰,後勁西路,,55巷,,,,5號,120.31262454591,22.717942172704
高雄市楠梓區錦屏里8鄰後勁西路111巷6號,64,6400400,6400400-009,8鄰,後勁西路,,111巷,,,,6號,120.31326200122,22.718926718097
高雄市楠梓區錦屏里13鄰後勁西路61巷6號,64,6400400,6400400-009,13鄰,後勁西路,,61巷,,,,6號,120.31263602762,22.718177017592
高雄市楠梓區錦屏里2鄰後勁西路199巷7號,64,6400400,6400400-009,2鄰,後勁西路,,199巷,,,,7號,120.31413222362,22.720730160759
高雄市楠梓區錦屏里13鄰後勁西路61巷8號,64,6400400,6400400-009,13鄰,後勁西路,,61巷,,,,8號,120.3125833731,22.718194852449
高雄市楠梓區錦屏里16鄰後勁西路23巷8號,64,6400400,6400400-009,16鄰,後勁西路,,23巷,,,,8號,120.31246482823,22.717372558432
高雄市楠梓區錦屏里8鄰後勁西路111巷9號,64,6400400,6400400-009,8鄰,後勁西路,,111巷,,,,9號,120.31315326143,22.718693984103
