FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區祥興里26鄰亞洲街147巷1號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,1號,120.68860069335,24.124190457407
臺中市大里區祥興里28鄰亞洲街172巷1號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,1號,120.68776147953,24.123913439524
臺中市大里區祥興里28鄰亞洲街172巷1之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,1之2號,120.687738514,24.123890458047
臺中市大里區祥興里26鄰亞洲街147巷1之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,1之2號,120.68860858855,24.124180270346
臺中市大里區祥興里26鄰亞洲街147巷1之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,1之3號,120.68860858855,24.124180270346
臺中市大里區祥興里28鄰亞洲街172巷1之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,1之3號,120.687738514,24.123890458047
臺中市大里區祥興里28鄰亞洲街172巷1之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,1之4號,120.687738514,24.123890458047
臺中市大里區祥興里26鄰亞洲街147巷1之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,1之4號,120.68860858855,24.124180270346
臺中市大里區祥興里26鄰亞洲街147巷1之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,1之5號,120.68860858855,24.124180270346
臺中市大里區祥興里28鄰亞洲街172巷1之5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,1之5號,120.687738514,24.123890458047
臺中市大里區祥興里28鄰亞洲街172巷2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,2號,120.68781894708,24.12398931317
臺中市大里區祥興里26鄰亞洲街147巷2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,2號,120.68842318951,24.124118673322
臺中市大里區祥興里26鄰亞洲街147巷2之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,2之2號,120.68840860895,24.124126950573
臺中市大里區祥興里28鄰亞洲街172巷2之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,2之2號,120.68781519324,24.123983472543
臺中市大里區祥興里28鄰亞洲街172巷2之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,2之3號,120.68781519324,24.123983472543
臺中市大里區祥興里26鄰亞洲街147巷2之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,2之3號,120.68840860895,24.124126950573
臺中市大里區祥興里26鄰亞洲街147巷2之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,2之4號,120.68840860895,24.124126950573
臺中市大里區祥興里28鄰亞洲街172巷2之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,2之4號,120.68781519324,24.123983472543
臺中市大里區祥興里28鄰亞洲街172巷2之5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,2之5號,120.68781519324,24.123983472543
臺中市大里區祥興里26鄰亞洲街147巷2之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,2之5號,120.68840860895,24.124126950573
臺中市大里區祥興里28鄰亞洲街172巷3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,3號,120.68769537568,24.123950414975
臺中市大里區祥興里26鄰亞洲街147巷3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,3號,120.68855518623,24.124131764191
臺中市大里區祥興里26鄰亞洲街147巷3之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,3之2號,120.6885642618,24.124121669833
臺中市大里區祥興里28鄰亞洲街172巷3之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,3之2號,120.68769020882,24.123930901032
臺中市大里區祥興里28鄰亞洲街172巷3之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,3之3號,120.68769020882,24.123930901032
臺中市大里區祥興里26鄰亞洲街147巷3之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,3之3號,120.6885642618,24.124121669833
臺中市大里區祥興里26鄰亞洲街147巷3之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,3之4號,120.6885642618,24.124121669833
臺中市大里區祥興里28鄰亞洲街172巷3之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,3之4號,120.68769020882,24.123930901032
臺中市大里區祥興里28鄰亞洲街172巷3之5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,3之5號,120.68769020882,24.123930901032
臺中市大里區祥興里26鄰亞洲街147巷3之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,3之5號,120.6885642618,24.124121669833
臺中市大里區祥興里26鄰亞洲街147巷4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,4號,120.68838535712,24.124059634538
臺中市大里區祥興里28鄰亞洲街172巷4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,4號,120.6877313424,24.124048366579
臺中市大里區祥興里28鄰亞洲街172巷4之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,4之2號,120.68773363609,24.124043739215
臺中市大里區祥興里26鄰亞洲街147巷4之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,4之2號,120.68834971203,24.124072383479
臺中市大里區祥興里26鄰亞洲街147巷4之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,4之3號,120.68834971203,24.124072383479
臺中市大里區祥興里28鄰亞洲街172巷4之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,4之3號,120.68773363609,24.124043739215
臺中市大里區祥興里28鄰亞洲街172巷4之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,4之4號,120.68773363609,24.124043739215
臺中市大里區祥興里26鄰亞洲街147巷4之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,4之4號,120.68834971203,24.124072383479
臺中市大里區祥興里26鄰亞洲街147巷4之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,4之5號,120.68834971203,24.124072383479
臺中市大里區祥興里28鄰亞洲街172巷4之5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,4之5號,120.68773363609,24.124043739215
臺中市大里區祥興里28鄰亞洲街172巷5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,5號,120.68762610737,24.123994065639
臺中市大里區祥興里26鄰亞洲街147巷5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,5號,120.68851468502,24.124077866721
臺中市大里區祥興里26鄰亞洲街147巷5之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,5之2號,120.68852031921,24.124066952707
臺中市大里區祥興里28鄰亞洲街172巷5之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,5之2號,120.68762526293,24.123977179042
臺中市大里區祥興里28鄰亞洲街172巷5之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,5之3號,120.68762526293,24.123977179042
臺中市大里區祥興里26鄰亞洲街147巷5之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,5之3號,120.68852031921,24.124066952707
臺中市大里區祥興里26鄰亞洲街147巷5之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,5之4號,120.68852031921,24.124066952707
臺中市大里區祥興里28鄰亞洲街172巷5之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,5之4號,120.68762526293,24.123977179042
臺中市大里區祥興里28鄰亞洲街172巷5之5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,5之5號,120.68762526293,24.123977179042
臺中市大里區祥興里26鄰亞洲街147巷5之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,5之5號,120.68852031921,24.124066952707
臺中市大里區祥興里26鄰亞洲街147巷6號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,6號,120.68833815711,24.124009425385
臺中市大里區祥興里28鄰亞洲街172巷6號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,6號,120.68766432696,24.124096085069
臺中市大里區祥興里28鄰亞洲街172巷6之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,6之2號,120.68767559505,24.124082537009
臺中市大里區祥興里26鄰亞洲街147巷6之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,6之2號,120.688308423,24.124018845521
臺中市大里區祥興里26鄰亞洲街147巷6之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,6之3號,120.688308423,24.124018845521
臺中市大里區祥興里28鄰亞洲街172巷6之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,6之3號,120.68767559505,24.124082537009
臺中市大里區祥興里28鄰亞洲街172巷6之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,6之4號,120.68767559505,24.124082537009
臺中市大里區祥興里26鄰亞洲街147巷6之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,6之4號,120.688308423,24.124018845521
臺中市大里區祥興里26鄰亞洲街147巷6之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,6之5號,120.688308423,24.124018845521
臺中市大里區祥興里28鄰亞洲街172巷6之5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,6之5號,120.68767559505,24.124082537009
臺中市大里區祥興里28鄰亞洲街172巷7號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,7號,120.68756983543,24.124033589358
臺中市大里區祥興里26鄰亞洲街147巷7號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,7號,120.68846778884,24.124024046492
臺中市大里區祥興里26鄰亞洲街147巷7之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,7之2號,120.68847775486,24.124011877206
臺中市大里區祥興里28鄰亞洲街172巷7之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,7之2號,120.687568991,24.124016702761
臺中市大里區祥興里28鄰亞洲街172巷7之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,7之3號,120.687568991,24.124016702761
臺中市大里區祥興里26鄰亞洲街147巷7之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,7之3號,120.68847775486,24.124011877206
臺中市大里區祥興里26鄰亞洲街147巷7之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,7之4號,120.68847775486,24.124011877206
臺中市大里區祥興里28鄰亞洲街172巷7之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,7之4號,120.687568991,24.124016702761
臺中市大里區祥興里28鄰亞洲街172巷7之5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,7之5號,120.687568991,24.124016702761
臺中市大里區祥興里26鄰亞洲街147巷7之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,7之5號,120.68847775486,24.124011877206
臺中市大里區祥興里26鄰亞洲街147巷8號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,8號,120.68829657033,24.123956970338
臺中市大里區祥興里28鄰亞洲街172巷8號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,8號,120.6876095443,24.124130013654
臺中市大里區祥興里28鄰亞洲街172巷8之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,8之2號,120.68761401071,24.124121959587
臺中市大里區祥興里26鄰亞洲街147巷8之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,8之2號,120.68826713422,24.123965217259
臺中市大里區祥興里26鄰亞洲街147巷8之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,8之3號,120.68826713422,24.123965217259
臺中市大里區祥興里28鄰亞洲街172巷8之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,8之3號,120.68761401071,24.124121959587
臺中市大里區祥興里28鄰亞洲街172巷8之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,8之4號,120.68761401071,24.124121959587
臺中市大里區祥興里26鄰亞洲街147巷8之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,8之4號,120.68826713422,24.123965217259
臺中市大里區祥興里26鄰亞洲街147巷8之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,8之5號,120.68826713422,24.123965217259
臺中市大里區祥興里28鄰亞洲街172巷9號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,9號,120.68750488945,24.124079867316
臺中市大里區祥興里26鄰亞洲街147巷9號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,9號,120.68843219386,24.123975486319
臺中市大里區祥興里26鄰亞洲街147巷9之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,9之2號,120.68843627057,24.12395770683
臺中市大里區祥興里28鄰亞洲街172巷9之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,9之2號,120.68750404503,24.124062980719
臺中市大里區祥興里28鄰亞洲街172巷9之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,9之3號,120.68750404503,24.124062980719
臺中市大里區祥興里26鄰亞洲街147巷9之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,9之3號,120.68843627057,24.12395770683
臺中市大里區祥興里26鄰亞洲街147巷9之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,9之4號,120.68843627057,24.12395770683
臺中市大里區祥興里28鄰亞洲街172巷9之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,9之4號,120.68750404503,24.124062980719
臺中市大里區祥興里28鄰亞洲街172巷9之5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,9之5號,120.68750404503,24.124062980719
臺中市大里區祥興里26鄰亞洲街147巷9之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,9之5號,120.68843627057,24.12395770683
臺中市大里區祥興里26鄰亞洲街147巷10號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,10號,120.68825066094,24.123901978241
臺中市大里區祥興里26鄰亞洲街147巷10之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,10之2號,120.68822978685,24.123909068816
臺中市大里區祥興里26鄰亞洲街147巷10之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,10之3號,120.68822978685,24.123909068816
臺中市大里區祥興里26鄰亞洲街147巷10之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,10之4號,120.68822978685,24.123909068816
臺中市大里區祥興里26鄰亞洲街147巷10之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,10之5號,120.68822978685,24.123909068816
臺中市大里區祥興里28鄰亞洲街172巷11號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,11號,120.68743599808,24.124130290669
臺中市大里區祥興里26鄰亞洲街147巷11號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,11號,120.68838817289,24.123912552293
臺中市大里區祥興里26鄰亞洲街147巷11之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,11之2號,120.68839959823,24.123907157996
臺中市大里區祥興里28鄰亞洲街172巷11之2號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,11之2號,120.68744106071,24.124111700585
臺中市大里區祥興里28鄰亞洲街172巷11之3號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,11之3號,120.68744106071,24.124111700585
臺中市大里區祥興里26鄰亞洲街147巷11之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,11之3號,120.68839959823,24.123907157996
臺中市大里區祥興里26鄰亞洲街147巷11之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,11之4號,120.68839959823,24.123907157996
臺中市大里區祥興里28鄰亞洲街172巷11之4號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,11之4號,120.68744106071,24.124111700585
臺中市大里區祥興里28鄰亞洲街172巷11之5號,66,6602800,6602800-005,28鄰,亞洲街,,172巷,,,,11之5號,120.68744106071,24.124111700585
臺中市大里區祥興里26鄰亞洲街147巷11之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,11之5號,120.68839959823,24.123907157996
臺中市大里區祥興里26鄰亞洲街147巷12號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,12號,120.68820641532,24.123850601263
臺中市大里區祥興里26鄰亞洲街147巷12之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,12之2號,120.68818977906,24.123854630507
臺中市大里區祥興里26鄰亞洲街147巷12之3號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,12之3號,120.68818977906,24.123854630507
臺中市大里區祥興里26鄰亞洲街147巷12之4號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,12之4號,120.68818977906,24.123854630507
臺中市大里區祥興里26鄰亞洲街147巷12之5號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,12之5號,120.68818977906,24.123854630507
臺中市大里區祥興里26鄰亞洲街147巷13號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,13號,120.68834116839,24.123862885301
臺中市大里區祥興里26鄰亞洲街147巷13之2號,66,6602800,6602800-005,26鄰,亞洲街,,147巷,,,,13之2號,120.68835663697,24.123853526346
