FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三坑里12鄰三坑老街6號,68,6800900,6800900-017,12鄰,三坑老街,,,,,,6號,121.24752098386,24.843113349329
桃園市龍潭區三坑里13鄰三坑老街8號,68,6800900,6800900-017,13鄰,三坑老街,,,,,,8號,121.24767787133,24.84319470721
桃園市龍潭區三坑里13鄰三坑老街11號,68,6800900,6800900-017,13鄰,三坑老街,,,,,,11號,121.24738470199,24.843194019071
桃園市龍潭區三坑里3鄰三坑老街167巷11號,68,6800900,6800900-017,3鄰,三坑老街,,167巷,,,,11號,121.24861472949,24.846199195857
桃園市龍潭區三坑里13鄰三坑老街11之3號,68,6800900,6800900-017,13鄰,三坑老街,,,,,,11之3號,121.24716422477,24.843327193359
桃園市龍潭區三坑里2鄰三坑老街610巷12號,68,6800900,6800900-017,2鄰,三坑老街,,610巷,,,,12號,121.25629199494,24.85129013152
桃園市龍潭區三坑里13鄰三坑老街13號,68,6800900,6800900-017,13鄰,三坑老街,,,,,,13號,121.24759488582,24.843506960563
桃園市龍潭區三坑里1鄰三坑老街710巷15號,68,6800900,6800900-017,1鄰,三坑老街,,710巷,,,,15號,121.25809042034,24.853112508677
桃園市龍潭區三坑里3鄰三坑老街71巷16弄16號,68,6800900,6800900-017,3鄰,三坑老街,,71巷,16弄,,,16號,121.24779057697,24.845336084444
桃園市龍潭區三坑里12鄰三坑老街18號,68,6800900,6800900-017,12鄰,三坑老街,,,,,,18號,121.24780592729,24.843107279453
桃園市龍潭區三坑里3鄰三坑老街71巷16弄18號,68,6800900,6800900-017,3鄰,三坑老街,,71巷,16弄,,,18號,121.24779057697,24.845336084444
桃園市龍潭區三坑里3鄰三坑老街71巷16弄20號,68,6800900,6800900-017,3鄰,三坑老街,,71巷,16弄,,,20號,121.24779057697,24.845336084444
桃園市龍潭區三坑里12鄰三坑老街22號,68,6800900,6800900-017,12鄰,三坑老街,,,,,,22號,121.24797587293,24.843634262977
桃園市龍潭區三坑里3鄰三坑老街71巷16弄22號,68,6800900,6800900-017,3鄰,三坑老街,,71巷,16弄,,,22號,121.24779057697,24.845336084444
桃園市龍潭區三坑里12鄰三坑老街24號,68,6800900,6800900-017,12鄰,三坑老街,,,,,,24號,121.24799050751,24.843679381278
桃園市龍潭區三坑里1鄰三坑老街736巷27號,68,6800900,6800900-017,1鄰,三坑老街,,736巷,,,,27號,121.25849948237,24.853778827095
桃園市龍潭區三坑里12鄰三坑老街30號,68,6800900,6800900-017,12鄰,三坑老街,,,,,,30號,121.2479998564,24.843753219032
桃園市龍潭區三坑里1鄰三坑老街736巷33號,68,6800900,6800900-017,1鄰,三坑老街,,736巷,,,,33號,121.25864377611,24.853980093482
桃園市龍潭區三坑里12鄰三坑老街34號,68,6800900,6800900-017,12鄰,三坑老街,,,,,,34號,121.24806110009,24.843851347651
桃園市龍潭區三坑里5鄰三坑老街37號,68,6800900,6800900-017,5鄰,三坑老街,,,,,,37號,121.24774647397,24.843659652428
桃園市龍潭區三坑里12鄰三坑老街38號,68,6800900,6800900-017,12鄰,三坑老街,,,,,,38號,121.24810778188,24.843891176203
桃園市龍潭區三坑里3鄰三坑老街167巷39號,68,6800900,6800900-017,3鄰,三坑老街,,167巷,,,,39號,121.24807179188,24.846286139876
桃園市龍潭區三坑里5鄰三坑老街43號,68,6800900,6800900-017,5鄰,三坑老街,,,,,,43號,121.24774092392,24.843804117899
桃園市龍潭區三坑里5鄰三坑老街45號,68,6800900,6800900-017,5鄰,三坑老街,,,,,,45號,121.2477699107,24.843901668111
桃園市龍潭區三坑里12鄰三坑老街46號,68,6800900,6800900-017,12鄰,三坑老街,,,,,,46號,121.24814863109,24.843933542408
桃園市龍潭區三坑里5鄰三坑老街47號,68,6800900,6800900-017,5鄰,三坑老街,,,,,,47號,121.24782017972,24.843954221013
桃園市龍潭區三坑里5鄰三坑老街49號,68,6800900,6800900-017,5鄰,三坑老街,,,,,,49號,121.24790040991,24.843947677704
桃園市龍潭區三坑里5鄰三坑老街51號,68,6800900,6800900-017,5鄰,三坑老街,,,,,,51號,121.24793036488,24.843984825501
桃園市龍潭區三坑里6鄰三坑老街54號,68,6800900,6800900-017,6鄰,三坑老街,,,,,,54號,121.24826165817,24.844049551697
桃園市龍潭區三坑里5鄰三坑老街55號,68,6800900,6800900-017,5鄰,三坑老街,,,,,,55號,121.24793353321,24.844085217348
桃園市龍潭區三坑里6鄰三坑老街56號,68,6800900,6800900-017,6鄰,三坑老街,,,,,,56號,121.24828977568,24.844107919486
桃園市龍潭區三坑里5鄰三坑老街57號,68,6800900,6800900-017,5鄰,三坑老街,,,,,,57號,121.24802632172,24.844074861158
桃園市龍潭區三坑里6鄰三坑老街58號,68,6800900,6800900-017,6鄰,三坑老街,,,,,,58號,121.24835874476,24.844160170279
桃園市龍潭區三坑里6鄰三坑老街62號,68,6800900,6800900-017,6鄰,三坑老街,,,,,,62號,121.24845221765,24.844244792677
桃園市龍潭區三坑里5鄰三坑老街63號,68,6800900,6800900-017,5鄰,三坑老街,,,,,,63號,121.24811393793,24.844150103833
桃園市龍潭區三坑里4鄰三坑老街65號,68,6800900,6800900-017,4鄰,三坑老街,,,,,,65號,121.24810160279,24.844315436443
桃園市龍潭區三坑里4鄰三坑老街66號,68,6800900,6800900-017,4鄰,三坑老街,,,,,,66號,121.24848761907,24.844284098147
桃園市龍潭區三坑里4鄰三坑老街67號,68,6800900,6800900-017,4鄰,三坑老街,,,,,,67號,121.24811172054,24.844427463529
桃園市龍潭區三坑里4鄰三坑老街80號,68,6800900,6800900-017,4鄰,三坑老街,,,,,,80號,121.24836206028,24.844482843929
桃園市龍潭區三坑里4鄰三坑老街82號,68,6800900,6800900-017,4鄰,三坑老街,,,,,,82號,121.24836647866,24.844564905793
