FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區府北里18鄰大為街1號,64,6400100,6400100-017,18鄰,大為街,,,,,,1號,120.28615445441,22.629098191827
高雄市鹽埕區府北里18鄰大為街3號,64,6400100,6400100-017,18鄰,大為街,,,,,,3號,120.28609812649,22.629079879818
高雄市鹽埕區府北里18鄰大為街3之1號,64,6400100,6400100-017,18鄰,大為街,,,,,,3之1號,120.28605409691,22.629072459322
高雄市鹽埕區府北里18鄰大為街5號,64,6400100,6400100-017,18鄰,大為街,,,,,,5號,120.28590380393,22.62903386153
高雄市鹽埕區府北里18鄰大為街7號,64,6400100,6400100-017,18鄰,大為街,,,,,,7號,120.28587374109,22.62901566637
高雄市鹽埕區府北里18鄰大為街9號,64,6400100,6400100-017,18鄰,大為街,,,,,,9號,120.28584168605,22.629006492996
高雄市鹽埕區府北里18鄰大為街11號,64,6400100,6400100-017,18鄰,大為街,,,,,,11號,120.28580865824,22.628997315283
高雄市鹽埕區府北里18鄰大為街12號,64,6400100,6400100-017,18鄰,大為街,,,,,,12號,120.28580559289,22.629214037467
高雄市鹽埕區府北里18鄰大為街13號,64,6400100,6400100-017,18鄰,大為街,,,,,,13號,120.28576886764,22.628979076791
高雄市鹽埕區府北里18鄰大為街15號,64,6400100,6400100-017,18鄰,大為街,,,,,,15號,120.28573282422,22.628969885636
