FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區中興里2鄰嘉興街8號,63,6300200,6300200-004,2鄰,嘉興街,,,,,,8號,121.55867295704,25.032299061206
臺北市信義區中興里3鄰嘉興街10號,63,6300200,6300200-004,3鄰,嘉興街,,,,,,10號,121.5584097793,25.032077896644
臺北市信義區中興里1鄰嘉興街11號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,11號,121.55873686777,25.032202049108
臺北市信義區中興里1鄰嘉興街11之1號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,11之1號,121.55874877731,25.032168952584
臺北市信義區中興里3鄰嘉興街12號,63,6300200,6300200-004,3鄰,嘉興街,,,,,,12號,121.55834550568,25.032024710024
臺北市信義區中興里6鄰嘉興街28號,63,6300200,6300200-004,6鄰,嘉興街,,,,,,28號,121.55817349202,25.031812077096
臺北市信義區中興里1鄰嘉興街29號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,29號,121.55835225696,25.031872146444
臺北市信義區中興里6鄰嘉興街30號,63,6300200,6300200-004,6鄰,嘉興街,,,,,,30號,121.55816177791,25.031772316342
臺北市信義區中興里1鄰嘉興街31號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,31號,121.55832839355,25.031851950028
臺北市信義區中興里6鄰嘉興街32號,63,6300200,6300200-004,6鄰,嘉興街,,,,,,32號,121.55815014448,25.031735056057
臺北市信義區中興里1鄰嘉興街33號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,33號,121.55832061448,25.031827775004
臺北市信義區中興里1鄰嘉興街33之1號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,33之1號,121.55831622792,25.031810963165
臺北市信義區中興里1鄰嘉興街33之2號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,33之2號,121.55830768515,25.031788822324
臺北市信義區中興里6鄰嘉興街34號,63,6300200,6300200-004,6鄰,嘉興街,,,,,,34號,121.55813664075,25.031691781075
臺北市信義區中興里6鄰嘉興街36號,63,6300200,6300200-004,6鄰,嘉興街,,,,,,36號,121.55812781298,25.031657011027
臺北市信義區中興里1鄰嘉興街37號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,37號,121.55827998286,25.031745826395
臺北市信義區中興里1鄰嘉興街37之1號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,37之1號,121.55835244896,25.031743793695
臺北市信義區中興里1鄰嘉興街37之2號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,37之2號,121.55842038931,25.031733607565
臺北市信義區中興里1鄰嘉興街37之3號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,37之3號,121.55826717691,25.03171223592
臺北市信義區中興里6鄰嘉興街38號,63,6300200,6300200-004,6鄰,嘉興街,,,,,,38號,121.55811839302,25.031609621963
臺北市信義區中興里1鄰嘉興街39號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,39號,121.55826424905,25.031684927986
臺北市信義區中興里6鄰嘉興街40號,63,6300200,6300200-004,6鄰,嘉興街,,,,,,40號,121.55810809103,25.031557821486
臺北市信義區中興里1鄰嘉興街41號,63,6300200,6300200-004,1鄰,嘉興街,,,,,,41號,121.55825843962,25.031662433808
臺北市信義區中興里6鄰嘉興街42號,63,6300200,6300200-004,6鄰,嘉興街,,,,,,42號,121.55809853909,25.031509728727
