FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區聯合里5鄰水門路1號,66,6601500,6601500-012,5鄰,水門路,,,,,,1號,120.68459131667,24.307163491579
臺中市后里區聯合里4鄰水門路1之1號,66,6601500,6601500-012,4鄰,水門路,,,,,,1之1號,120.68482714695,24.306526678458
臺中市后里區聯合里5鄰水門路1之2號,66,6601500,6601500-012,5鄰,水門路,,,,,,1之2號,120.68454057812,24.307681188377
臺中市后里區聯合里5鄰水門路1之3號,66,6601500,6601500-012,5鄰,水門路,,,,,,1之3號,120.68453234895,24.30761448218
臺中市后里區聯合里5鄰水門路1之4號,66,6601500,6601500-012,5鄰,水門路,,,,,,1之4號,120.68467326218,24.307333111298
臺中市后里區聯合里4鄰水門路1之5號,66,6601500,6601500-012,4鄰,水門路,,,,,,1之5號,120.68501965521,24.30715861089
臺中市后里區聯合里4鄰水門路1之9號,66,6601500,6601500-012,4鄰,水門路,,,,,,1之9號,120.68526479712,24.3078501089
臺中市后里區聯合里4鄰水門路1之18號,66,6601500,6601500-012,4鄰,水門路,,,,,,1之18號,120.68554797473,24.30777305403
臺中市后里區聯合里4鄰水門路2號,66,6601500,6601500-012,4鄰,水門路,,,,,,2號,120.68462791559,24.30685752542
臺中市后里區聯合里4鄰水門路2之1號,66,6601500,6601500-012,4鄰,水門路,,,,,,2之1號,120.68444295427,24.306815941356
臺中市后里區聯合里4鄰水門路2之2號,66,6601500,6601500-012,4鄰,水門路,,,,,,2之2號,120.68437916486,24.306786563478
臺中市后里區聯合里4鄰水門路3號,66,6601500,6601500-012,4鄰,水門路,,,,,,3號,120.68455139108,24.306599476655
臺中市后里區聯合里5鄰水門路6號,66,6601500,6601500-012,5鄰,水門路,,,,,,6號,120.68451893488,24.306947292371
臺中市后里區聯合里5鄰水門路7號,66,6601500,6601500-012,5鄰,水門路,,,,,,7號,120.68419509329,24.307058219328
臺中市后里區聯合里5鄰水門路7之1號,66,6601500,6601500-012,5鄰,水門路,,,,,,7之1號,120.6842121177,24.306946889513
臺中市后里區聯合里5鄰水門路8號,66,6601500,6601500-012,5鄰,水門路,,,,,,8號,120.68428009872,24.306926733371
臺中市后里區聯合里5鄰水門路9號,66,6601500,6601500-012,5鄰,水門路,,,,,,9號,120.68404075062,24.307017429794
臺中市后里區聯合里5鄰水門路9之1號,66,6601500,6601500-012,5鄰,水門路,,,,,,9之1號,120.68395710909,24.307003901698
臺中市后里區聯合里4鄰水門路10號,66,6601500,6601500-012,4鄰,水門路,,,,,,10號,120.68395823851,24.30690991087
臺中市后里區聯合里4鄰水門路11號,66,6601500,6601500-012,4鄰,水門路,,,,,,11號,120.68426445705,24.306423697374
