FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區光榮里15鄰建榮路18巷1號,64,6400200,6400200-004,15鄰,建榮路,,18巷,,,,1號,120.2811181004,22.657712662796
高雄市鼓山區光榮里17鄰建榮路69巷1號,64,6400200,6400200-004,17鄰,建榮路,,69巷,,,,1號,120.27997575903,22.657906207614
高雄市鼓山區光榮里17鄰建榮路89巷1號,64,6400200,6400200-004,17鄰,建榮路,,89巷,,,,1號,120.27963018971,22.6581033281
高雄市鼓山區光榮里19鄰建榮路59巷1號,64,6400200,6400200-004,19鄰,建榮路,,59巷,,,,1號,120.28017879834,22.657780691129
高雄市鼓山區光榮里20鄰建榮路51巷1號,64,6400200,6400200-004,20鄰,建榮路,,51巷,,,,1號,120.28042118013,22.657574075466
高雄市鼓山區光榮里21鄰建榮路1號,64,6400200,6400200-004,21鄰,建榮路,,,,,,1號,120.28126186587,22.657216623485
高雄市鼓山區光榮里22鄰建榮路47巷2弄1號,64,6400200,6400200-004,22鄰,建榮路,,47巷,2弄,,,1號,120.28051001908,22.65733064761
高雄市鼓山區光榮里22鄰建榮路47巷2弄2號,64,6400200,6400200-004,22鄰,建榮路,,47巷,2弄,,,2號,120.2804275829,22.657465736769
高雄市鼓山區光榮里20鄰建榮路51巷2號,64,6400200,6400200-004,20鄰,建榮路,,51巷,,,,2號,120.28035203587,22.657772438607
高雄市鼓山區光榮里19鄰建榮路59巷2號,64,6400200,6400200-004,19鄰,建榮路,,59巷,,,,2號,120.28002167754,22.657870291456
高雄市鼓山區光榮里17鄰建榮路89巷2號,64,6400200,6400200-004,17鄰,建榮路,,89巷,,,,2號,120.27953701175,22.65820829651
高雄市鼓山區光榮里17鄰建榮路69巷2號,64,6400200,6400200-004,17鄰,建榮路,,69巷,,,,2號,120.2798322597,22.657995868952
高雄市鼓山區光榮里15鄰建榮路18巷2號,64,6400200,6400200-004,15鄰,建榮路,,18巷,,,,2號,120.28126554082,22.657632048577
高雄市鼓山區光榮里15鄰建榮路2號,64,6400200,6400200-004,15鄰,建榮路,,,,,,2號,120.28138625153,22.657433916264
高雄市鼓山區光榮里22鄰建榮路47巷2弄3號,64,6400200,6400200-004,22鄰,建榮路,,47巷,2弄,,,3號,120.28047513312,22.657303399108
高雄市鼓山區光榮里19鄰建榮路59巷3號,64,6400200,6400200-004,19鄰,建榮路,,59巷,,,,3號,120.28014975022,22.657753468781
高雄市鼓山區光榮里20鄰建榮路51巷3號,64,6400200,6400200-004,20鄰,建榮路,,51巷,,,,3號,120.28039403088,22.657555892309
高雄市鼓山區光榮里21鄰建榮路3號,64,6400200,6400200-004,21鄰,建榮路,,,,,,3號,120.28122470143,22.657234518034
高雄市鼓山區光榮里17鄰建榮路69巷3號,64,6400200,6400200-004,17鄰,建榮路,,69巷,,,,3號,120.27994184603,22.657878963369
高雄市鼓山區光榮里17鄰建榮路89巷3號,64,6400200,6400200-004,17鄰,建榮路,,89巷,,,,3號,120.27960410771,22.65806708837
高雄市鼓山區光榮里15鄰建榮路18巷3號,64,6400200,6400200-004,15鄰,建榮路,,18巷,,,,3號,120.28113834486,22.6577488761
高雄市鼓山區光榮里15鄰建榮路4號,64,6400200,6400200-004,15鄰,建榮路,,,,,,4號,120.28135599519,22.657451841822
高雄市鼓山區光榮里15鄰建榮路18巷4號,64,6400200,6400200-004,15鄰,建榮路,,18巷,,,,4號,120.28128179935,22.657686305229
高雄市鼓山區光榮里17鄰建榮路69巷4號,64,6400200,6400200-004,17鄰,建榮路,,69巷,,,,4號,120.27979250882,22.657968598439
高雄市鼓山區光榮里20鄰建榮路51巷4號,64,6400200,6400200-004,20鄰,建榮路,,51巷,,,,4號,120.28031710275,22.657754220479
高雄市鼓山區光榮里19鄰建榮路59巷4號,64,6400200,6400200-004,19鄰,建榮路,,59巷,,,,4號,120.27996640607,22.65783392063
高雄市鼓山區光榮里22鄰建榮路47巷2弄4號,64,6400200,6400200-004,22鄰,建榮路,,47巷,2弄,,,4號,120.28039464288,22.657438496989
高雄市鼓山區光榮里22鄰建榮路47巷2弄5號,64,6400200,6400200-004,22鄰,建榮路,,47巷,2弄,,,5號,120.28044029426,22.65726712019
高雄市鼓山區光榮里19鄰建榮路59巷5號,64,6400200,6400200-004,19鄰,建榮路,,59巷,,,,5號,120.28012065502,22.657735276836
高雄市鼓山區光榮里20鄰建榮路51巷5號,64,6400200,6400200-004,20鄰,建榮路,,51巷,,,,5號,120.28036692872,22.657528678738
高雄市鼓山區光榮里21鄰建榮路5號,64,6400200,6400200-004,21鄰,建榮路,,,,,,5號,120.28119152619,22.65725243047
高雄市鼓山區光榮里17鄰建榮路69巷5號,64,6400200,6400200-004,17鄰,建榮路,,69巷,,,,5號,120.27991566977,22.657860784503
高雄市鼓山區光榮里17鄰建榮路89巷5號,64,6400200,6400200-004,17鄰,建榮路,,89巷,,,,5號,120.27957218784,22.65803082239
高雄市鼓山區光榮里15鄰建榮路6號,64,6400200,6400200-004,15鄰,建榮路,,,,,,6號,120.28132763778,22.657478806513
高雄市鼓山區光榮里17鄰建榮路69巷6號,64,6400200,6400200-004,17鄰,建榮路,,69巷,,,,6號,120.27975553247,22.657950371007
高雄市鼓山區光榮里20鄰建榮路51巷6號,64,6400200,6400200-004,20鄰,建榮路,,51巷,,,,6號,120.28028411561,22.657736011084
高雄市鼓山區光榮里19鄰建榮路59巷6號,64,6400200,6400200-004,19鄰,建榮路,,59巷,,,,6號,120.27990437088,22.657788488773
高雄市鼓山區光榮里22鄰建榮路47巷2弄6號,64,6400200,6400200-004,22鄰,建榮路,,47巷,2弄,,,6號,120.28036077698,22.657402222422
高雄市鼓山區光榮里22鄰建榮路47巷2弄7號,64,6400200,6400200-004,22鄰,建榮路,,47巷,2弄,,,7號,120.28040638131,22.657239876043
高雄市鼓山區光榮里19鄰建榮路59巷7號,64,6400200,6400200-004,19鄰,建榮路,,59巷,,,,7號,120.28009355288,22.65770806322
高雄市鼓山區光榮里20鄰建榮路51巷7號,64,6400200,6400200-004,20鄰,建榮路,,51巷,,,,7號,120.28034269843,22.657510508681
