FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉沙坑村10鄰羗仔寮1號,10010,1001014,1001014-004,10鄰,羗仔寮,,,,,,1號,120.51664173771,23.530309282427
嘉義縣竹崎鄉沙坑村10鄰羗仔寮2號,10010,1001014,1001014-004,10鄰,羗仔寮,,,,,,2號,120.5165192943,23.530477309884
嘉義縣竹崎鄉沙坑村10鄰羗仔寮4號,10010,1001014,1001014-004,10鄰,羗仔寮,,,,,,4號,120.51671843423,23.530573464764
嘉義縣竹崎鄉沙坑村10鄰羗仔寮5號,10010,1001014,1001014-004,10鄰,羗仔寮,,,,,,5號,120.51686144565,23.530431687727
嘉義縣竹崎鄉沙坑村10鄰羗仔寮5附2號,10010,1001014,1001014-004,10鄰,羗仔寮,,,,,,5附2號,120.51602026235,23.532233881422
嘉義縣竹崎鄉沙坑村10鄰羗仔寮6號,10010,1001014,1001014-004,10鄰,羗仔寮,,,,,,6號,120.51677980868,23.530769423695
嘉義縣竹崎鄉沙坑村10鄰羗仔寮7號,10010,1001014,1001014-004,10鄰,羗仔寮,,,,,,7號,120.5167592695,23.530708408058
嘉義縣竹崎鄉沙坑村10鄰羗仔寮8號,10010,1001014,1001014-004,10鄰,羗仔寮,,,,,,8號,120.5169409421,23.530626528965
嘉義縣竹崎鄉沙坑村10鄰羗仔寮9號,10010,1001014,1001014-004,10鄰,羗仔寮,,,,,,9號,120.51692471246,23.530806805826
嘉義縣竹崎鄉沙坑村11鄰羗仔寮13號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,13號,120.51631202308,23.531828713638
嘉義縣竹崎鄉沙坑村11鄰羗仔寮13之2號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,13之2號,120.51648542625,23.531866275054
嘉義縣竹崎鄉沙坑村11鄰羗仔寮14號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,14號,120.51632433471,23.531997159621
嘉義縣竹崎鄉沙坑村11鄰羗仔寮15號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,15號,120.51602080404,23.53208579268
嘉義縣竹崎鄉沙坑村11鄰羗仔寮18號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,18號,120.51704292604,23.540194206406
嘉義縣竹崎鄉沙坑村11鄰羗仔寮19號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,19號,120.51660257568,23.54014272304
嘉義縣竹崎鄉沙坑村11鄰羗仔寮19之8號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,19之8號,120.51708884362,23.539689126241
嘉義縣竹崎鄉沙坑村11鄰羗仔寮20號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,20號,120.51654872813,23.539976495962
嘉義縣竹崎鄉沙坑村11鄰羗仔寮21號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,21號,120.51715545228,23.539874445828
嘉義縣竹崎鄉沙坑村11鄰羗仔寮22號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,22號,120.5177341657,23.540336133237
嘉義縣竹崎鄉沙坑村11鄰羗仔寮23號,10010,1001014,1001014-004,11鄰,羗仔寮,,,,,,23號,120.51732748877,23.540289451826
嘉義縣竹崎鄉沙坑村12鄰羗仔寮24號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,24號,120.51636549433,23.538499628797
嘉義縣竹崎鄉沙坑村12鄰羗仔寮25號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,25號,120.51658168642,23.539507224378
嘉義縣竹崎鄉沙坑村12鄰羗仔寮26號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,26號,120.51613431577,23.538644652626
嘉義縣竹崎鄉沙坑村12鄰羗仔寮27號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,27號,120.51606271958,23.538404325017
嘉義縣竹崎鄉沙坑村12鄰羗仔寮29號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,29號,120.51557969543,23.541101315821
嘉義縣竹崎鄉沙坑村12鄰羗仔寮29附3號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,29附3號,120.51545165116,23.540656285154
嘉義縣竹崎鄉沙坑村12鄰羗仔寮29附6號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,29附6號,120.51555263115,23.541404274769
嘉義縣竹崎鄉沙坑村12鄰羗仔寮30號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,30號,120.51701471615,23.540892310346
嘉義縣竹崎鄉沙坑村12鄰羗仔寮30附2號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,30附2號,120.5193486743,23.541832235916
嘉義縣竹崎鄉沙坑村12鄰羗仔寮30附7號,10010,1001014,1001014-004,12鄰,羗仔寮,,,,,,30附7號,120.5167157512,23.540637280773
