FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉德陽村1鄰湯圍街1號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,1號,121.77227456502,24.825244756492
宜蘭縣礁溪鄉德陽村1鄰湯圍街2號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,2號,121.7723014766,24.825420935491
宜蘭縣礁溪鄉德陽村1鄰湯圍街3號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,3號,121.77216491034,24.825284955996
宜蘭縣礁溪鄉德陽村1鄰湯圍街5號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,5號,121.77213076259,24.825329730953
宜蘭縣礁溪鄉德陽村1鄰湯圍街6號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,6號,121.77226372053,24.825442165881
宜蘭縣礁溪鄉德陽村1鄰湯圍街7號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,7號,121.77209720258,24.825357620397
宜蘭縣礁溪鄉德陽村1鄰湯圍街9號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,9號,121.77205534053,24.825386726349
宜蘭縣礁溪鄉德陽村1鄰湯圍街11號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,11號,121.77201447605,24.825417181348
宜蘭縣礁溪鄉德陽村1鄰湯圍街13號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,13號,121.77197251504,24.825446287789
宜蘭縣礁溪鄉德陽村1鄰湯圍街15號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,15號,121.771930554,24.825475394218
宜蘭縣礁溪鄉德陽村1鄰湯圍街17號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,17號,121.77188859351,24.825504590913
宜蘭縣礁溪鄉德陽村1鄰湯圍街19號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,19號,121.77184663243,24.825533697319
宜蘭縣礁溪鄉德陽村1鄰湯圍街21號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,21號,121.77180467134,24.825562803714
宜蘭縣礁溪鄉德陽村1鄰湯圍街23號,10002,1000205,1000205-003,1鄰,湯圍街,,,,,,23號,121.771899628,24.82573673564
宜蘭縣礁溪鄉德陽村6鄰湯圍街46號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,46號,121.77262337913,24.826521959489
宜蘭縣礁溪鄉德陽村6鄰湯圍街48號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,48號,121.77267961952,24.826562114554
宜蘭縣礁溪鄉德陽村5鄰湯圍街49號,10002,1000205,1000205-003,5鄰,湯圍街,,,,,,49號,121.7723634299,24.826446112653
宜蘭縣礁溪鄉德陽村6鄰湯圍街50號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,50號,121.77271952224,24.826599826177
宜蘭縣礁溪鄉德陽村5鄰湯圍街51號,10002,1000205,1000205-003,5鄰,湯圍街,,,,,,51號,121.77237576183,24.82647259144
宜蘭縣礁溪鄉德陽村6鄰湯圍街52號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,52號,121.77275810035,24.826631315276
宜蘭縣礁溪鄉德陽村6鄰湯圍街54號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,54號,121.77277653582,24.82665297761
宜蘭縣礁溪鄉德陽村5鄰湯圍街55號,10002,1000205,1000205-003,5鄰,湯圍街,,,,,,55號,121.77241089308,24.826538495337
宜蘭縣礁溪鄉德陽村5鄰湯圍街57號,10002,1000205,1000205-003,5鄰,湯圍街,,,,,,57號,121.77256008908,24.826732730546
宜蘭縣礁溪鄉德陽村6鄰湯圍街60號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,60號,121.77288285845,24.826761125846
宜蘭縣礁溪鄉德陽村6鄰湯圍街62號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,62號,121.77290507258,24.82678592845
宜蘭縣礁溪鄉德陽村6鄰湯圍街66號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,66號,121.77296172482,24.826844588791
宜蘭縣礁溪鄉德陽村2鄰湯圍街75號,10002,1000205,1000205-003,2鄰,湯圍街,,,,,,75號,121.77365344429,24.827694613756
宜蘭縣礁溪鄉德陽村6鄰湯圍街76號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,76號,121.77315187193,24.826958352243
宜蘭縣礁溪鄉德陽村6鄰湯圍街80號,10002,1000205,1000205-003,6鄰,湯圍街,,,,,,80號,121.77323518672,24.827041250349
