FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉五魁村11鄰五合1號,10009,1000912,1000912-008,11鄰,五合,,,,,,1號,120.31150512757,23.774440653891
雲林縣崙背鄉五魁村11鄰五合2號,10009,1000912,1000912-008,11鄰,五合,,,,,,2號,120.31137678317,23.774161623961
雲林縣崙背鄉五魁村11鄰五合3號,10009,1000912,1000912-008,11鄰,五合,,,,,,3號,120.31145031874,23.773999494888
雲林縣崙背鄉五魁村11鄰五合4號,10009,1000912,1000912-008,11鄰,五合,,,,,,4號,120.31143566118,23.77489581416
雲林縣崙背鄉五魁村11鄰五合5號,10009,1000912,1000912-008,11鄰,五合,,,,,,5號,120.30939311677,23.774791496093
雲林縣崙背鄉五魁村11鄰五合10號,10009,1000912,1000912-008,11鄰,五合,,,,,,10號,120.30901540179,23.77702697445
雲林縣崙背鄉五魁村11鄰五合11號,10009,1000912,1000912-008,11鄰,五合,,,,,,11號,120.31015049809,23.774398075459
雲林縣崙背鄉五魁村11鄰五合12號,10009,1000912,1000912-008,11鄰,五合,,,,,,12號,120.31003150027,23.77387663784
雲林縣崙背鄉五魁村11鄰五合12之15號,10009,1000912,1000912-008,11鄰,五合,,,,,,12之15號,120.31145066529,23.773777111332
雲林縣崙背鄉五魁村11鄰五合36號,10009,1000912,1000912-008,11鄰,五合,,,,,,36號,120.31426182031,23.774845346746
