FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區寶福里3鄰寶宏路13巷1號,65,6500600,6500600-058,3鄰,寶宏路,,13巷,,,,1號,121.54977136001,24.975728776587
新北市新店區寶福里4鄰寶宏路1號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,1號,121.54923471474,24.977039765932
新北市新店區寶福里5鄰寶宏路40巷1號,65,6500600,6500600-058,5鄰,寶宏路,,40巷,,,,1號,121.54927459253,24.975398582316
新北市新店區寶福里5鄰寶宏路40巷2號,65,6500600,6500600-058,5鄰,寶宏路,,40巷,,,,2號,121.54914932572,24.975516094343
新北市新店區寶福里4鄰寶宏路2號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,2號,121.54899052985,24.976914065039
新北市新店區寶福里5鄰寶宏路40巷3號,65,6500600,6500600-058,5鄰,寶宏路,,40巷,,,,3號,121.54918013642,24.975372749182
新北市新店區寶福里4鄰寶宏路3號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,3號,121.54918653161,24.976813021352
新北市新店區寶福里4鄰寶宏路3之1號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,3之1號,121.54923299633,24.976652808049
新北市新店區寶福里4鄰寶宏路3之2號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,3之2號,121.54925629263,24.976588225046
新北市新店區寶福里4鄰寶宏路3之3號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,3之3號,121.54927447671,24.976552325254
新北市新店區寶福里4鄰寶宏路3之4號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,3之4號,121.54928473223,24.976499734596
新北市新店區寶福里4鄰寶宏路3之5號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,3之5號,121.54930025975,24.976456676258
新北市新店區寶福里4鄰寶宏路3之6號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,3之6號,121.54935748965,24.976360920239
新北市新店區寶福里4鄰寶宏路4號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,4號,121.54902413141,24.976830340518
新北市新店區寶福里5鄰寶宏路40巷4號,65,6500600,6500600-058,5鄰,寶宏路,,40巷,,,,4號,121.5491208961,24.975604575711
新北市新店區寶福里4鄰寶宏路5號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,5號,121.54934386612,24.976243929674
新北市新店區寶福里4鄰寶宏路5之1號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,5之1號,121.54936978699,24.976179336966
新北市新店區寶福里4鄰寶宏路6號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,6號,121.5490448555,24.976775327837
新北市新店區寶福里5鄰寶宏路40巷6號,65,6500600,6500600-058,5鄰,寶宏路,,40巷,,,,6號,121.5490898206,24.975688299973
新北市新店區寶福里3鄰寶宏路13巷6號,65,6500600,6500600-058,3鄰,寶宏路,,13巷,,,,6號,121.54991244041,24.975632710667
新北市新店區寶福里4鄰寶宏路6之1號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,6之1號,121.5490655378,24.976713137934
新北市新店區寶福里4鄰寶宏路6之2號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,6之2號,121.54909136351,24.976627058647
新北市新店區寶福里4鄰寶宏路6之3號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,6之3號,121.54913032998,24.976549281914
新北市新店區寶福里4鄰寶宏路7號,65,6500600,6500600-058,4鄰,寶宏路,,,,,,7號,121.54938483758,24.976106965999
新北市新店區寶福里3鄰寶宏路13巷7號,65,6500600,6500600-058,3鄰,寶宏路,,13巷,,,,7號,121.54996796884,24.975744779517
