FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區德光里15鄰崇德二街6巷1號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,1號,120.22039706318,22.980158616762
臺南市東區德光里16鄰崇德二街76巷1號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,1號,120.22120954263,22.981151144418
臺南市東區德光里24鄰崇德二街76巷2號,67,6703200,6703200-039,24鄰,崇德二街,,76巷,,,,2號,120.22109652236,22.980995179705
臺南市東區德光里16鄰崇德二街76巷3號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,3號,120.22123922882,22.981127631233
臺南市東區德光里15鄰崇德二街6巷3號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,3號,120.22043520232,22.980123676981
臺南市東區德光里24鄰崇德二街76巷4號,67,6703200,6703200-039,24鄰,崇德二街,,76巷,,,,4號,120.22116179309,22.980957031927
臺南市東區德光里16鄰崇德二街76巷5號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,5號,120.22128060785,22.98110598153
臺南市東區德光里15鄰崇德二街6巷5號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,5號,120.22046971381,22.980092060511
臺南市東區德光里24鄰崇德二街76巷6號,67,6703200,6703200-039,24鄰,崇德二街,,76巷,,,,6號,120.22121984683,22.980918848659
臺南市東區德光里16鄰崇德二街76巷7號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,7號,120.2213122342,22.981084283898
臺南市東區德光里15鄰崇德二街6巷7號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,7號,120.22052894063,22.980036364719
臺南市東區德光里24鄰崇德二街76巷8號,67,6703200,6703200-039,24鄰,崇德二街,,76巷,,,,8號,120.2212688515,22.980893985564
臺南市東區德光里15鄰崇德二街8號,67,6703200,6703200-039,15鄰,崇德二街,,,,,,8號,120.22051282525,22.980261407713
臺南市東區德光里16鄰崇德二街76巷9號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,9號,120.2213557795,22.981059032748
臺南市東區德光里15鄰崇德二街6巷9號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,9號,120.22057999053,22.9801309811
臺南市東區德光里15鄰崇德二街10號,67,6703200,6703200-039,15鄰,崇德二街,,,,,,10號,120.22054675837,22.980296611675
臺南市東區德光里15鄰崇德二街6巷11號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,11號,120.2206667084,22.980094383813
臺南市東區德光里16鄰崇德二街76巷11號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,11號,120.22138342794,22.981033703489
臺南市東區德光里15鄰崇德二街12號,67,6703200,6703200-039,15鄰,崇德二街,,,,,,12號,120.22058331747,22.980333092768
臺南市東區德光里15鄰崇德二街6巷13號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,13號,120.22060062882,22.979967546127
臺南市東區德光里16鄰崇德二街76巷13號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,13號,120.22141894497,22.981013830984
臺南市東區德光里19鄰崇德二街13號,67,6703200,6703200-039,19鄰,崇德二街,,,,,,13號,120.22004159481,22.979984572143
臺南市東區德光里15鄰崇德二街6巷15號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,15號,120.22063510293,22.979942431162
臺南市東區德光里16鄰崇德二街76巷15號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,15號,120.22145261934,22.980992143384
臺南市東區德光里19鄰崇德二街15號,67,6703200,6703200-039,19鄰,崇德二街,,,,,,15號,120.22007696212,22.980024749856
臺南市東區德光里24鄰崇德二街76巷16號,67,6703200,6703200-039,24鄰,崇德二街,,76巷,,,,16號,120.22136325,22.980827626067
臺南市東區德光里15鄰崇德二街6巷17號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,17號,120.22066948935,22.979915600024
臺南市東區德光里16鄰崇德二街76巷17號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,17號,120.22149011793,22.980966862492
臺南市東區德光里19鄰崇德二街17號,67,6703200,6703200-039,19鄰,崇德二街,,,,,,17號,120.22014810652,22.980084699081
臺南市東區德光里24鄰崇德二街76巷18號,67,6703200,6703200-039,24鄰,崇德二街,,76巷,,,,18號,120.2214629839,22.980766259316
臺南市東區德光里15鄰崇德二街6巷19號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,19號,120.22070738617,22.97988887644
臺南市東區德光里16鄰崇德二街76巷19號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,19號,120.22151980404,22.980943349252
臺南市東區德光里19鄰崇德二街19號,67,6703200,6703200-039,19鄰,崇德二街,,,,,,19號,120.22018467742,22.980221054046
臺南市東區德光里14鄰崇德二街76巷20號,67,6703200,6703200-039,14鄰,崇德二街,,76巷,,,,20號,120.22164438554,22.980664567506
臺南市東區德光里15鄰崇德二街6巷21號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,21號,120.22074874195,22.979854223299
臺南市東區德光里16鄰崇德二街76巷21號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,21號,120.22156928413,22.98090358861
臺南市東區德光里16鄰崇德二街76巷23號,67,6703200,6703200-039,16鄰,崇德二街,,76巷,,,,23號,120.22161067391,22.980880042533
臺南市東區德光里15鄰崇德二街6巷23號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,23號,120.2207934298,22.979833763904
