FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區金田里2鄰後勁北路150巷16弄1號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,16弄,,,1號,120.31499667289,22.719180513143
高雄市楠梓區金田里2鄰後勁北路150巷23弄1號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,23弄,,,1號,120.3146935184,22.719459162774
高雄市楠梓區金田里9鄰後勁北路82巷1號,64,6400400,6400400-011,9鄰,後勁北路,,82巷,,,,1號,120.31595117539,22.718290569652
高雄市楠梓區金田里6鄰後勁北路150巷47弄2號,64,6400400,6400400-011,6鄰,後勁北路,,150巷,47弄,,,2號,120.31482494398,22.719848041715
高雄市楠梓區金田里2鄰後勁北路150巷6弄2號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,6弄,,,2號,120.31472151801,22.718899385629
高雄市楠梓區金田里2鄰後勁北路150巷23弄2號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,23弄,,,2號,120.31473952322,22.71960384951
高雄市楠梓區金田里2鄰後勁北路150巷44弄2號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,44弄,,,2號,120.31501789116,22.719591767218
高雄市楠梓區金田里2鄰後勁北路150巷44弄2之1號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,44弄,,,2之1號,120.31508433843,22.719580041148
高雄市楠梓區金田里9鄰後勁北路76巷3號,64,6400400,6400400-011,9鄰,後勁北路,,76巷,,,,3號,120.3162000319,22.718183266761
高雄市楠梓區金田里9鄰後勁北路82巷3號,64,6400400,6400400-011,9鄰,後勁北路,,82巷,,,,3號,120.31598970804,22.718372009893
高雄市楠梓區金田里2鄰後勁北路150巷23弄3號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,23弄,,,3號,120.31465050051,22.719477039603
高雄市楠梓區金田里2鄰後勁北路150巷16弄3號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,16弄,,,3號,120.31507751176,22.719171828818
高雄市楠梓區金田里2鄰後勁北路150巷6弄3號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,6弄,,,3號,120.31471031577,22.718998674214
高雄市楠梓區金田里2鄰後勁北路150巷6弄4號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,6弄,,,4號,120.31483564023,22.718872782855
高雄市楠梓區金田里2鄰後勁北路150巷16弄4號,64,6400400,6400400-011,2鄰,後勁北路,,150巷,16弄,,,4號,120.31487227048,22.718945184599
