FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮新厝里19鄰建興四街2號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,2號,120.68462706767,23.971937362469
南投縣草屯鎮新厝里19鄰建興四街4號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,4號,120.68461536708,23.97198058982
南投縣草屯鎮新厝里19鄰建興四街6號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,6號,120.68460476433,23.972016866697
南投縣草屯鎮新厝里19鄰建興四街8號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,8號,120.68459494989,23.972052242241
南投縣草屯鎮新厝里19鄰建興四街10號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,10號,120.68458523262,23.97208806946
南投縣草屯鎮新厝里19鄰建興四街12號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,12號,120.68457463424,23.972122540439
南投縣草屯鎮新厝里19鄰建興四街12之1號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,12之1號,120.68456393474,23.972158185047
南投縣草屯鎮新厝里19鄰建興四街16號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,16號,120.68455451115,23.972194464343
南投縣草屯鎮新厝里19鄰建興四街18號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,18號,120.68455864579,23.972231764754
南投縣草屯鎮新厝里19鄰建興四街20號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,20號,120.68453459555,23.97226187391
南投縣草屯鎮新厝里19鄰建興四街22號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,22號,120.6845250706,23.972299417128
南投縣草屯鎮新厝里19鄰建興四街24號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,24號,120.68452792668,23.972337166387
南投縣草屯鎮新厝里19鄰建興四街26號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,26號,120.68450465572,23.972370076291
南投縣草屯鎮新厝里19鄰建興四街28號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,28號,120.68451164138,23.972406840792
南投縣草屯鎮新厝里19鄰建興四街30號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,30號,120.68448591223,23.972440377705
南投縣草屯鎮新厝里19鄰建興四街32號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,32號,120.68447800324,23.972500317447
南投縣草屯鎮新厝里19鄰建興四街52號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,52號,120.68442494609,23.972739671174
南投縣草屯鎮新厝里19鄰建興四街56號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,56號,120.68441174278,23.972794633788
南投縣草屯鎮新厝里19鄰建興四街58號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,58號,120.68440133753,23.972830459576
南投縣草屯鎮新厝里19鄰建興四街60號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,60號,120.68439335419,23.972880556982
南投縣草屯鎮新厝里19鄰建興四街62號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,62號,120.68437506432,23.972925937841
南投縣草屯鎮新厝里19鄰建興四街66號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,66號,120.68436196517,23.972978462693
南投縣草屯鎮新厝里19鄰建興四街68號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,68號,120.68434365197,23.973033414789
南投縣草屯鎮新厝里19鄰建興四街70號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,70號,120.68432791127,23.973081148559
南投縣草屯鎮新厝里19鄰建興四街72號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,72號,120.68430959825,23.973136010355
南投縣草屯鎮新厝里19鄰建興四街76號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,76號,120.68429639485,23.973190972954
南投縣草屯鎮新厝里19鄰建興四街78號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,78號,120.68428332468,23.973231578894
南投縣草屯鎮新厝里19鄰建興四街80號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,80號,120.68427283276,23.973262618848
南投縣草屯鎮新厝里19鄰建興四街82號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,82號,120.68425191887,23.973295985033
南投縣草屯鎮新厝里19鄰建興四街83號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,83號,120.68412411907,23.973156396582
南投縣草屯鎮新厝里19鄰建興四街85號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,85號,120.68403984367,23.973221596799
南投縣草屯鎮新厝里19鄰建興四街86號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,86號,120.6842440568,23.973336601684
南投縣草屯鎮新厝里19鄰建興四街87號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,87號,120.68402141463,23.973283681932
南投縣草屯鎮新厝里19鄰建興四街88號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,88號,120.68422828698,23.973396254345
南投縣草屯鎮新厝里19鄰建興四街89號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,89號,120.68399264997,23.973352969394
南投縣草屯鎮新厝里19鄰建興四街94號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,94號,120.68418977971,23.973471390982
南投縣草屯鎮新厝里19鄰建興四街98號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,98號,120.68411515082,23.973449205363
南投縣草屯鎮新厝里19鄰建興四街100號,10008,1000803,1000803-027,19鄰,建興四街,,,,,,100號,120.68402950978,23.973469887241
