FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉永光村20鄰光山1號,10009,1000907,1000907-010,20鄰,光山,,,,,,1號,120.59726763898,23.613753706209
雲林縣古坑鄉永光村20鄰光山1之20號,10009,1000907,1000907-010,20鄰,光山,,,,,,1之20號,120.57447002023,23.63413546713
雲林縣古坑鄉永光村20鄰光山2號,10009,1000907,1000907-010,20鄰,光山,,,,,,2號,120.5964979048,23.612656653962
雲林縣古坑鄉永光村20鄰光山3號,10009,1000907,1000907-010,20鄰,光山,,,,,,3號,120.59659258269,23.613228310723
雲林縣古坑鄉永光村20鄰光山5號,10009,1000907,1000907-010,20鄰,光山,,,,,,5號,120.59468586616,23.613486655052
雲林縣古坑鄉永光村20鄰光山5之1號,10009,1000907,1000907-010,20鄰,光山,,,,,,5之1號,120.59529066723,23.612954115851
雲林縣古坑鄉永光村20鄰光山6號,10009,1000907,1000907-010,20鄰,光山,,,,,,6號,120.59473732177,23.613962212361
雲林縣古坑鄉永光村20鄰光山6之1號,10009,1000907,1000907-010,20鄰,光山,,,,,,6之1號,120.5948774787,23.613913600174
雲林縣古坑鄉永光村20鄰光山8號,10009,1000907,1000907-010,20鄰,光山,,,,,,8號,120.59455055333,23.614308471841
雲林縣古坑鄉永光村20鄰光山8之2號,10009,1000907,1000907-010,20鄰,光山,,,,,,8之2號,120.59468328655,23.61416614646
雲林縣古坑鄉永光村21鄰光山9號,10009,1000907,1000907-010,21鄰,光山,,,,,,9號,120.59393470307,23.614130327949
雲林縣古坑鄉永光村20鄰光山10號,10009,1000907,1000907-010,20鄰,光山,,,,,,10號,120.5941011045,23.614351995095
雲林縣古坑鄉永光村20鄰光山10之8號,10009,1000907,1000907-010,20鄰,光山,,,,,,10之8號,120.59445910488,23.613772761346
雲林縣古坑鄉永光村21鄰光山11號,10009,1000907,1000907-010,21鄰,光山,,,,,,11號,120.59433537532,23.614492119085
雲林縣古坑鄉永光村21鄰光山12號,10009,1000907,1000907-010,21鄰,光山,,,,,,12號,120.59415695501,23.614672701674
雲林縣古坑鄉永光村21鄰光山13號,10009,1000907,1000907-010,21鄰,光山,,,,,,13號,120.59617102838,23.617026263753
雲林縣古坑鄉永光村21鄰光山14號,10009,1000907,1000907-010,21鄰,光山,,,,,,14號,120.59376678584,23.614718546093
雲林縣古坑鄉永光村21鄰光山15號,10009,1000907,1000907-010,21鄰,光山,,,,,,15號,120.59822709164,23.616527732622
雲林縣古坑鄉永光村21鄰光山16號,10009,1000907,1000907-010,21鄰,光山,,,,,,16號,120.59560479777,23.618684841104
雲林縣古坑鄉永光村21鄰光山16之20號,10009,1000907,1000907-010,21鄰,光山,,,,,,16之20號,120.59535457204,23.618918604348
雲林縣古坑鄉永光村21鄰光山16之30號,10009,1000907,1000907-010,21鄰,光山,,,,,,16之30號,120.59572188335,23.619108014978
雲林縣古坑鄉永光村19鄰光山17號,10009,1000907,1000907-010,19鄰,光山,,,,,,17號,120.59418669001,23.613449682845
雲林縣古坑鄉永光村19鄰光山17之1號,10009,1000907,1000907-010,19鄰,光山,,,,,,17之1號,120.59447831102,23.613263526523
雲林縣古坑鄉永光村19鄰光山18號,10009,1000907,1000907-010,19鄰,光山,,,,,,18號,120.59362148123,23.613502744635
雲林縣古坑鄉永光村19鄰光山19號,10009,1000907,1000907-010,19鄰,光山,,,,,,19號,120.59316922415,23.613790154785
雲林縣古坑鄉永光村19鄰光山20號,10009,1000907,1000907-010,19鄰,光山,,,,,,20號,120.59382842984,23.612968356442
雲林縣古坑鄉永光村19鄰光山20之9號,10009,1000907,1000907-010,19鄰,光山,,,,,,20之9號,120.59453525135,23.612019629121
雲林縣古坑鄉永光村19鄰光山20之12號,10009,1000907,1000907-010,19鄰,光山,,,,,,20之12號,120.59392748258,23.612943331936
雲林縣古坑鄉永光村19鄰光山21號,10009,1000907,1000907-010,19鄰,光山,,,,,,21號,120.59362806953,23.613114025744
雲林縣古坑鄉永光村19鄰光山22號,10009,1000907,1000907-010,19鄰,光山,,,,,,22號,120.59356112385,23.613214082093
雲林縣古坑鄉永光村19鄰光山23號,10009,1000907,1000907-010,19鄰,光山,,,,,,23號,120.59341513514,23.613047098577
雲林縣古坑鄉永光村19鄰光山24號,10009,1000907,1000907-010,19鄰,光山,,,,,,24號,120.59318459201,23.613129117917
