FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區忠義里11鄰民富二街51號,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號,121.31867468557,25.004872121218
桃園市桃園區忠義里11鄰民富二街51之1號,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號,121.31867468557,25.004872121218
桃園市桃園區忠義里11鄰民富二街53號,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號,121.31860042528,25.004812151911
桃園市桃園區忠義里11鄰民富二街53之1號,68,6800100,6800100-005,11鄰,民富二街,,,,,,53之1號,121.31860042528,25.004812151911
桃園市桃園區忠義里11鄰民富二街55號,68,6800100,6800100-005,11鄰,民富二街,,,,,,55號,121.31851543187,25.004739204818
桃園市桃園區忠義里11鄰民富二街55之1號,68,6800100,6800100-005,11鄰,民富二街,,,,,,55之1號,121.31851543187,25.004739204818
桃園市桃園區忠義里10鄰民富二街56號,68,6800100,6800100-005,10鄰,民富二街,,,,,,56號,121.31841318046,25.004927663518
桃園市桃園區忠義里11鄰民富二街57號,68,6800100,6800100-005,11鄰,民富二街,,,,,,57號,121.31843245861,25.004681240305
桃園市桃園區忠義里11鄰民富二街57之1號,68,6800100,6800100-005,11鄰,民富二街,,,,,,57之1號,121.31843245861,25.004681240305
桃園市桃園區忠義里10鄰民富二街58號,68,6800100,6800100-005,10鄰,民富二街,,,,,,58號,121.31836789789,25.004886591461
桃園市桃園區忠義里10鄰民富二街60號,68,6800100,6800100-005,10鄰,民富二街,,,,,,60號,121.31833768809,25.005004655823
桃園市桃園區忠義里11鄰民富二街61號,68,6800100,6800100-005,11鄰,民富二街,,,,,,61號,121.31829589717,25.004665371962
桃園市桃園區忠義里10鄰民富二街62號,68,6800100,6800100-005,10鄰,民富二街,,,,,,62號,121.31824355163,25.005112925853
桃園市桃園區忠義里10鄰民富二街62之1號,68,6800100,6800100-005,10鄰,民富二街,,,,,,62之1號,121.31826833013,25.005078565348
桃園市桃園區忠義里10鄰民富二街62之2號,68,6800100,6800100-005,10鄰,民富二街,,,,,,62之2號,121.31819805975,25.005144441616
桃園市桃園區忠義里11鄰民富二街63號,68,6800100,6800100-005,11鄰,民富二街,,,,,,63號,121.31825659412,25.004637919787
桃園市桃園區忠義里10鄰民富二街64號,68,6800100,6800100-005,10鄰,民富二街,,,,,,64號,121.31820872689,25.005093318695
桃園市桃園區忠義里10鄰民富二街64之1號,68,6800100,6800100-005,10鄰,民富二街,,,,,,64之1號,121.31822216801,25.005042189838
桃園市桃園區忠義里10鄰民富二街64之2號,68,6800100,6800100-005,10鄰,民富二街,,,,,,64之2號,121.31815884285,25.005112023676
桃園市桃園區忠義里11鄰民富二街65號,68,6800100,6800100-005,11鄰,民富二街,,,,,,65號,121.31821374849,25.004619774315
桃園市桃園區忠義里10鄰民富二街66號,68,6800100,6800100-005,10鄰,民富二街,,,,,,66號,121.31829241994,25.004969181251
桃園市桃園區忠義里11鄰民富二街67號,68,6800100,6800100-005,11鄰,民富二街,,,,,,67號,121.31817194591,25.004583479742
桃園市桃園區忠義里10鄰民富二街68號,68,6800100,6800100-005,10鄰,民富二街,,,,,,68號,121.31831300942,25.004847074755
桃園市桃園區忠義里11鄰民富二街69號,68,6800100,6800100-005,11鄰,民富二街,,,,,,69號,121.31812322467,25.004553519756
桃園市桃園區忠義里10鄰民富二街70號,68,6800100,6800100-005,10鄰,民富二街,,,,,,70號,121.31822059675,25.004778386664
桃園市桃園區忠義里11鄰民富二街71號,68,6800100,6800100-005,11鄰,民富二街,,,,,,71號,121.31807280321,25.004517333871
桃園市桃園區忠義里10鄰民富二街72號,68,6800100,6800100-005,10鄰,民富二街,,,,,,72號,121.31813015189,25.004704367617
桃園市桃園區忠義里10鄰民富二街74號,68,6800100,6800100-005,10鄰,民富二街,,,,,,74號,121.31808537718,25.004668079377
桃園市桃園區忠義里10鄰民富二街76號,68,6800100,6800100-005,10鄰,民富二街,,,,,,76號,121.31803991411,25.004633778818
桃園市桃園區忠義里10鄰民富二街78號,68,6800100,6800100-005,10鄰,民富二街,,,,,,78號,121.31799206988,25.004598129093
桃園市桃園區忠義里10鄰民富二街80號,68,6800100,6800100-005,10鄰,民富二街,,,,,,80號,121.3179443266,25.004563201399
桃園市桃園區忠義里2鄰民富二街83號,68,6800100,6800100-005,2鄰,民富二街,,,,,,83號,121.3177191477,25.004220607629
桃園市桃園區忠義里2鄰民富二街85號,68,6800100,6800100-005,2鄰,民富二街,,,,,,85號,121.31779051177,25.004156354336
桃園市桃園區忠義里3鄰民富二街86號,68,6800100,6800100-005,3鄰,民富二街,,,,,,86號,121.31764949852,25.004373876142
桃園市桃園區忠義里2鄰民富二街87號,68,6800100,6800100-005,2鄰,民富二街,,,,,,87號,121.31771002367,25.004101363435
桃園市桃園區忠義里3鄰民富二街88號,68,6800100,6800100-005,3鄰,民富二街,,,,,,88號,121.31760339349,25.004359529334
桃園市桃園區忠義里2鄰民富二街89號,68,6800100,6800100-005,2鄰,民富二街,,,,,,89號,121.31763409323,25.00412355462
