FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里12鄰潮發路5巷2號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,2號,120.43221894683,22.568791225809
高雄市大寮區潮寮里11鄰潮發路158巷2號,64,6401400,6401400-014,11鄰,潮發路,,158巷,,,,2號,120.43174250356,22.566126236279
高雄市大寮區潮寮里12鄰潮發路5巷6號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,6號,120.43225299985,22.568786559709
高雄市大寮區潮寮里11鄰潮發路158巷6號,64,6401400,6401400-014,11鄰,潮發路,,158巷,,,,6號,120.43175297974,22.56617991693
高雄市大寮區潮寮里12鄰潮發路7號,64,6401400,6401400-014,12鄰,潮發路,,,,,,7號,120.43206782311,22.568865648475
高雄市大寮區潮寮里12鄰潮發路5巷8號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,8號,120.43229831181,22.568786990675
高雄市大寮區潮寮里11鄰潮發路8號,64,6401400,6401400-014,11鄰,潮發路,,,,,,8號,120.43183931538,22.568887960067
高雄市大寮區潮寮里12鄰潮發路9號,64,6401400,6401400-014,12鄰,潮發路,,,,,,9號,120.43211182374,22.568830131841
高雄市大寮區潮寮里12鄰潮發路5巷10號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,10號,120.43233401455,22.568783143166
高雄市大寮區潮寮里11鄰潮發路10號,64,6401400,6401400-014,11鄰,潮發路,,,,,,10號,120.43184973487,22.568836881949
高雄市大寮區潮寮里12鄰潮發路11號,64,6401400,6401400-014,12鄰,潮發路,,,,,,11號,120.43211283871,22.568795998588
高雄市大寮區潮寮里11鄰潮發路12號,64,6401400,6401400-014,11鄰,潮發路,,,,,,12號,120.43185512859,22.568802041704
高雄市大寮區潮寮里12鄰潮發路13號,64,6401400,6401400-014,12鄰,潮發路,,,,,,13號,120.43211212003,22.568757795301
高雄市大寮區潮寮里12鄰潮發路15號,64,6401400,6401400-014,12鄰,潮發路,,,,,,15號,120.43211223914,22.568728716192
高雄市大寮區潮寮里11鄰潮發路16號,64,6401400,6401400-014,11鄰,潮發路,,,,,,16號,120.43185656588,22.568759782128
高雄市大寮區潮寮里12鄰潮發路17號,64,6401400,6401400-014,12鄰,潮發路,,,,,,17號,120.43211137588,22.568702071959
高雄市大寮區潮寮里11鄰潮發路18號,64,6401400,6401400-014,11鄰,潮發路,,,,,,18號,120.43186058346,22.568728549381
