FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區外社里15鄰外社街285巷17號,68,6800500,6800500-013,15鄰,外社街,,285巷,,,,17號,121.30682123529,25.07564773927
桃園市蘆竹區外社里13鄰外社街207巷17號,68,6800500,6800500-013,13鄰,外社街,,207巷,,,,17號,121.30572223256,25.077897940003
桃園市蘆竹區外社里15鄰外社街330巷18號,68,6800500,6800500-013,15鄰,外社街,,330巷,,,,18號,121.30630201051,25.075333366033
桃園市蘆竹區外社里13鄰外社街207巷19號,68,6800500,6800500-013,13鄰,外社街,,207巷,,,,19號,121.30567465082,25.077938213515
桃園市蘆竹區外社里13鄰外社街135巷26號,68,6800500,6800500-013,13鄰,外社街,,135巷,,,,26號,121.30568455917,25.07905416946
桃園市蘆竹區外社里13鄰外社街207巷26號,68,6800500,6800500-013,13鄰,外社街,,207巷,,,,26號,121.30605326369,25.077871978818
桃園市蘆竹區外社里13鄰外社街135巷28號,68,6800500,6800500-013,13鄰,外社街,,135巷,,,,28號,121.30568159008,25.0791359711
桃園市蘆竹區外社里13鄰外社街135巷30號,68,6800500,6800500-013,13鄰,外社街,,135巷,,,,30號,121.30567351214,25.079236291079
桃園市蘆竹區外社里14鄰外社街168巷50號,68,6800500,6800500-013,14鄰,外社街,,168巷,,,,50號,121.30381402506,25.077999994774
桃園市蘆竹區外社里13鄰外社街207巷50號,68,6800500,6800500-013,13鄰,外社街,,207巷,,,,50號,121.30652173253,25.07786333813
桃園市蘆竹區外社里13鄰外社街126號,68,6800500,6800500-013,13鄰,外社街,,,,,,126號,121.30510338057,25.079305717394
桃園市蘆竹區外社里15鄰外社街267號,68,6800500,6800500-013,15鄰,外社街,,,,,,267號,121.30638066069,25.076505245574
桃園市蘆竹區外社里15鄰外社街271號,68,6800500,6800500-013,15鄰,外社街,,,,,,271號,121.30651787319,25.076353017574
桃園市蘆竹區外社里15鄰外社街275號,68,6800500,6800500-013,15鄰,外社街,,,,,,275號,121.30652939461,25.076242578814
桃園市蘆竹區外社里15鄰外社街283號,68,6800500,6800500-013,15鄰,外社街,,,,,,283號,121.30658512594,25.076012063875
桃園市蘆竹區外社里15鄰外社街295號,68,6800500,6800500-013,15鄰,外社街,,,,,,295號,121.30658571656,25.075652108035
桃園市蘆竹區外社里15鄰外社街303號,68,6800500,6800500-013,15鄰,外社街,,,,,,303號,121.30659115099,25.075406168437
桃園市蘆竹區外社里15鄰外社街305號,68,6800500,6800500-013,15鄰,外社街,,,,,,305號,121.30659688197,25.075358939073
桃園市蘆竹區外社里15鄰外社街307號,68,6800500,6800500-013,15鄰,外社街,,,,,,307號,121.30661699544,25.075275476888
桃園市蘆竹區外社里15鄰外社街311號,68,6800500,6800500-013,15鄰,外社街,,,,,,311號,121.30682715447,25.075158939877
桃園市蘆竹區外社里15鄰外社街325號,68,6800500,6800500-013,15鄰,外社街,,,,,,325號,121.30700831555,25.074822715964
