FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里6鄰城東八街5號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,5號,121.32034086076,23.329366608043
花蓮縣玉里鎮中城里6鄰城東八街7號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,7號,121.32030886999,23.329413630813
花蓮縣玉里鎮中城里6鄰城東八街9號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,9號,121.32029636918,23.329469228602
花蓮縣玉里鎮中城里6鄰城東八街11號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,11號,121.32026641535,23.329517502404
花蓮縣玉里鎮中城里6鄰城東八街13號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,13號,121.32023261101,23.329570831988
花蓮縣玉里鎮中城里6鄰城東八街15號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,15號,121.32020802532,23.329618968383
花蓮縣玉里鎮中城里6鄰城東八街17號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,17號,121.32018191811,23.329660606095
花蓮縣玉里鎮中城里6鄰城東八街19號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,19號,121.32016430948,23.329714850742
花蓮縣玉里鎮中城里6鄰城東八街21號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,21號,121.32013768352,23.329764463228
花蓮縣玉里鎮中城里6鄰城東八街23號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,23號,121.32011240473,23.3298090431
花蓮縣玉里鎮中城里6鄰城東八街25號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,25號,121.32009596064,23.329924889803
花蓮縣玉里鎮中城里6鄰城東八街27號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,27號,121.32006539314,23.329998729489
花蓮縣玉里鎮中城里6鄰城東八街29號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,29號,121.32004000866,23.330044122289
花蓮縣玉里鎮中城里6鄰城東八街31號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,31號,121.32001235257,23.330112790708
花蓮縣玉里鎮中城里6鄰城東八街33號,10015,1001503,1001503-001,6鄰,城東八街,,,,,,33號,121.31999132633,23.330156910361
花蓮縣玉里鎮中城里8鄰城東八街49號,10015,1001503,1001503-001,8鄰,城東八街,,,,,,49號,121.31978109121,23.330601637502
花蓮縣玉里鎮中城里8鄰城東八街51號,10015,1001503,1001503-001,8鄰,城東八街,,,,,,51號,121.31976286314,23.330646419651
花蓮縣玉里鎮中城里8鄰城東八街53號,10015,1001503,1001503-001,8鄰,城東八街,,,,,,53號,121.31974831873,23.330694056871
花蓮縣玉里鎮中城里8鄰城東八街55號,10015,1001503,1001503-001,8鄰,城東八街,,,,,,55號,121.31973101782,23.330742169289
花蓮縣玉里鎮中城里8鄰城東八街57號,10015,1001503,1001503-001,8鄰,城東八街,,,,,,57號,121.31969132882,23.330804802901
花蓮縣玉里鎮中城里8鄰城東八街61號,10015,1001503,1001503-001,8鄰,城東八街,,,,,,61號,121.31956470084,23.330918391023
